"intercept","Dinoflagellata_1862_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00032237544983854,0.638914980306738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428612411303446,0,0,0,0,0,0,0,0.00767116100943194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955470642305705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126468041078118,0,0.008100417200205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000597240337817986,0.400294623321299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359720839140888,0,0,0,0,0,0,0,0.0197036586913378,0,0,0.00642049623201011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314426519289477,0,0.0222595648383447,0,0,0,0,0,0,0.0131591247584708,0.00755801097392298,0,0,0,0,0,0,0.0455104877014467,0,0,0,0.000178421749887156,0,0,0,0,0,0,0,0,0,0,0.034533017741339,0.0107208720072859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386228200886274,0,0,0,0.0152355104064041
-0.000231444784437505,0.531095051799924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137151877730758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159197422006934,0,0,0,0,0,0,0,0.00441460410172179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170817093932585,0,0.0213666075822071,0,0,0,0,0,0,0.00466952123048064,0.036090866778029,0,0,0,0,0,0,0.020376374713953,0,0.0102839496709091,0,0.0107207694990444,0.00406802694974925,0,0,0,0,0,0,0,0,0.00848102836605109,0,0,0,0,0,0.0336173008913927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494300441205356,0,0,0,0
0.0000696762962464422,0.470878963585461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211774222614193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129416635450177,0,0,0,0.0275225297903722,0,0,0,0,0,0,0,0,0.0632673449318661,0,0,0,0,0,0,0,0.00289588710213726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254327617684299,0,0,0,0,0,0,0,0,0.029062634721178,0.0233464638180989,0.0236146851188987,0,0,0,0,0,0.0255002662619983,0,0,0,0,0.0037226411130412,0,0,0,0,0,0,0,0,0.0130732640189046,0,0,0,0,0,0.0158065348551675,0,0,0.0256455259024019,0,0.013451607177487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021573513692197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128138960254125,0,0.00189997522973771,0,0.0177000922606707
0.00056651633514407,0.519404385127069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015903309859845,0,0,0,0,0,0,0,0.0226333969485887,0,0,0.0184382413403517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502561443603325,0,0,0,0,0,0,0.0123189724115456,0.0131576467357613,0,0,0,0,0,0.00772545628795142,0,0,0.00931719457999626,0,0.0222729565631538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317044708562788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812230019464971,0,0,0,0,0,0,0,0.0024551196739363,0,0.00882357162418217,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000352810959837444,0.496975324428254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042892516471194,0,0,0,0,0,0,0,0,0.0458359091731066,0,0,0,0,0,0,0,0.00421666457419573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230464399676995,0,0.0282379411788227,0,0,0,0,0,0,0.00719649814429234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490129949207291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111704868973655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165855711986298,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00126577640104279,0.301280672240683,0,0,0,0,0.00268732616003635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402906503314842,0,0,0,0,0,0,0,0,0.0792187443552157,0,0,0,0,0,0,0,0.0352047708144137,0.12268475709868,0,0.00072494871224158,0,0,0,-0.0107182712263218,0,0,0,0,0,0,0,0,0,0,0,-0.0110327495867688,0.032614681498347,0.0806448723155819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685833168186143,0.0275473111331809,0,0.0347173704718202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185061794858183,0.011814213026884,0,0,0,0,0,-0.0620084497692298,0.0387132961570839,0,0.0114533333620021,0,0.0234930948577518,0,-0.0258678613788832,0,0,0.00922362077726739,0,0,0,0,0,0,0,0,0,0,0.0471538430860139,0,0,0,0,0,0,0,0,-0.0452471255349973,0,0,0.0408718097221211,0,0,0,0,0,0,0,0,0,0,0.0293955266191,0,0,0,0,0,0,0,0,0,0,0.0173426698438549,0,-0.0113043265833474,0,0,0,0,0.00746286744449612,0,0,0,0,0,0.153268937821312,0,0,0,0.0236092685774297
0.000632136160328994,0.362388224553018,0,0,0,0,0.00138926129412314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513099528129698,0,0,0,0,0,0,0,0,0.0244381915246468,0,0.0109895397964747,0,0,0,0,0,0.0188054207511093,0,0,0.0182359300610698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175238876692899,0,0.0289363137810725,0,0,0,0,0,0,0.011848383432612,0,0,0,0,0,0,0,0,0,0.0052454553045411,0,0,0,0,0,0,0,0,0,0.0195282396700359,0,0,0,0,0,0,0,0,0,-0.00354333289874431,0,0,0.0265073184093358,0,0,0.00510020131958044,-0.0203830970480355,-0.00420075383076193,0,0,0,0,0,0,0,0,0,0,0,0,0.0415205622347778,0,0,0,0,0,0,0,0,-0.0119639256112095,0,0,0,0,0,0,0,0,0,0.0240382491982591,0,0,0,0.0406776833680505,0,0,0,0,0,0,0,0,0,0,0.00991476459565201,0,0,0,0,0,0,0,0,0,0,0,0,0.0615296909542161,0,0,0,0
0.000941559831931574,0.546127234040039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018070356346926,0,0,0,0,0,0,0,0.0122122690158605,0.0455078388191757,0,0,0,0,0,0,0,0.00588663826557008,0,0,0,0,0,0,0.00726513251533362,0,0,0,0,0.0441062644196459,0,0,0,0,0,0.027662832057242,0,0,0,0,0,0,0,0.0375665244283158,0.0226069275497353,0.00506154925431837,0.0108212098519387,0,0,0,0,0.0376029553954064,0.0207031327667678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011133148574113,0,0,0,0,0,0,0,0,0.0428088947975063,0,0,0,0.00618308139183779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013436489108704,0.00487239823912647,0,0,0,0,0,0,0,0.0175388566240773,0,0,0,0,0,0,0,0,0,0,0.0267836119834005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134436134043712,0,0,0,0.029330588472215
0.00120456921748329,0.207008301232184,0,0,0,0,0.0400429658737974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132419562640905,0,0,-0.0499259724666459,-0.00739674239165968,0,0,0,0,0,0,0,0.076485945914306,0,0,0,0,0,0,0,0.0312004642692167,0.0973707654267097,0,0.0060966487553294,0,0,0,-0.0433378827507345,0,0.0245289555605255,0,0,0,0,0,0,0,0,0,0,0.0316819882898076,0.0260541152187902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171198740236219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146744353448413,0,0,0,0,0,0,0,0.0276868452950368,0.0335698911650834,0.00380565634623169,0,0,0,0,0,-0.0146664166582477,0,0,0.0252649188118547,0,0,0,0,-0.00245632967543259,0,0.0109226829479956,0,0,0,0,0,0,0,0,0,0.0144809219508594,0.0660283502818287,0,0,0,0,-0.00343835557670445,0,0,0,-0.0729657915822705,0,0,0.0436248522254662,0,0,0,0,0,0,0,0,0,0,0.0195366554830736,0,0,0,0,0,0,0,0,0,0,0.0215646479750274,0,-0.00936913904924966,0,0,0,0,0.0187453280837774,0,-0.0134474410826582,0,-0.000800640314631116,0,0.102944457030889,0,0,0,0.0204368108096859
0.0010259184355169,0.292040102170938,0,0,0,0,0.0124573948293321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400757668493338,0,0,0,0,0,0,0,0,0.0688187426587279,0,0,0,0,0,0,0,0.0155106036589754,0.10874177589658,0,0.0213142184600546,0,0,0,-0.0285289219858698,0,0.0360239434820478,0,0,0.00340275488745505,0,0,0,0,0,0,0,0.00159148358267838,0.0743446423456519,0,0,0,0,0,0.00218114604415445,0,0.0251137231401934,0,0,0,0,0,0,0.0317575086855857,0,0.0163144986934204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520364914767268,0.00808103174869561,0,0,0,0.000971129518939515,0,-0.0662317885945878,0.00738103168299667,0,0.0314739905624197,0,0.0399718258841502,0.0133074027430824,-0.0260930980192353,-0.0243547432363947,0,0,0,0,0,0,0,0,0,0,0,0,0.0698675421552691,0,0,0,0,0,0,0,0,-0.0357367170615079,0,0,0.0069429346378506,0,0,0,0,0,0,0.00383570621237252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202431881954093,0,-0.0292125679144831,0,0,0,0,0,0,0,0,0,0,0.0948941968179702,0,0,0,0
0.00102876311796204,0.233709064289493,0,0,0,0,0.025856987973074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318895875212415,0,-0.00431987894189615,0,0,0,0,0,0,0,-0.0210757591751374,-0.0187375512545857,0,0,0,0,0,0,0,0.0871077820409919,0,0,0,0,0,0,0,0.0353285432750097,0.0651707718165344,0,0.0349372152158279,0.00781531957231272,0,0,-0.0291348330370437,0,0.00932456883272271,0,0,0,0,0,0,0,0,0,0,0.0353683116715313,0.0922845049543393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322356233562302,0.0244485373343521,0,0.0148272020086589,0,0,0,0,0,0,0,0.00200301007115335,0,0,0,0,0,0,0,0,0,0,0,0.0322967272109257,0,0,-0.0112507238404707,0,0,0,0,-0.0527874961681484,0.061265558374047,0,0.049002625904074,0,0.0527854380744342,0,-0.017273678488275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767648921471108,0,0,0,0,0,0,0,0,-0.027675241353621,0,0,0.00996234638135669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659256847065889,0,0,0,0,0,0,0,0,0,0,-0.00582582849527946,0,0.10449941007976,0,0,0,0.0158994117761652
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00095334314897206,0.4450834229618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396355284600526,0,0,0,0,0,0,0,0,0.0279044529345231,0,0,0,0,0,0,0,0,0.0686815127398696,0,0.01033735421134,0,0,0,0,0,0.0186252326127837,0,0,0.0216585934926112,0,0,0,0,0,0,0,0,0.0257569518088065,0,0,0,0,0,0.0338234440286243,0,0,0,0,0,0,0,0.000293961112094114,0.0104867648396792,0,0,0,0,0,0,0.0218984923635649,0.0124657952564381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168611483271835,0,0,0,0,0,0,0,0,0,0,0,0,0.00598319939086647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168189541608895,0,0,-0.00565060364086895,0,0,0,0,0,-0.0218342555978664,0,0,0.0276499574636764,0,0,0,0,0,0,0,0,0,0,0.0345875094821478,0,0,0,0,0,0,0,0,0,0,0.00833062816151906,0,0,0,0,0,0,0,0,0,0,0,0,0.126488734188847,0.00541145541548959,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000350333495605837,0.631746349885241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914841107038427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138912199625993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139158455821229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000465360107294077,0.528596232843852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204117286852323,0,0.010273809505321,0,0,0,0,0,0,0,0,0,0,0,0.00680253253643136,0,0,0.0119279273448248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127684477727049,0,0,0,0,0,0,0,0.000467834233227821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837196979092174,0.00851394950998055,0,0
0.0002299458511375,0.505497745533423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204454952349221,0,0,0,0,0,0,0,0,0.0123260780588036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568001224990726,0,0,0,0,0,0,0,0,0.00738790543573911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205596869118751,0,0,0,0
