"intercept","Chlorophyta__streptophyta_845_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00172843236480529,0.641328367883123,0,0,0,0.0493381849146187,0,0,-0.0135814843525246,0,0,-0.0443809941795088,-0.0190086862989315,-0.0703397334214663,-0.0316685279629198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226300925994663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015565417307934,0,0,-0.0712859469244907,0,0,0,0,0,0,0,0,0,-0.0442577159999766,0,0,0,0,0,0,0,0,0,-0.012729897860623,0,0,0,-0.00805002875680155,0,0,0,0,0,0,0,0,0,-0.0106914902802019,0,0,0,0,0,0,0,0,0,0,-0.0108751847566081,-0.0324788029540469,-0.0148935564264931,0,0,0,0.0183835393190414,0,0,0,0,0,0.0538172046622505,-0.00154374249665107,0,0,0,-0.000915374744118227,0.017132421950602,0,0.0155251741771022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213876573897555,0,0,0,0,0,0,0,0,0,0.0324822290967971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00127081186585219,0.554661087608175,0,0,0,0.0591737033415269,0,0,0,0,-0.00487181917251748,-0.0347076679379426,0,-0.0622473219812176,-0.0469572652114359,0,0,0,0,-0.0308626362901911,0.0146526956897199,0,0,0,0,0,0,-0.0210318075430143,0,0,0,0,0,-0.000119486918154255,0,0,0,0,0,0,0,0,0,0,-0.0817931880082703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090399340423473,0,0,0,0,0.0798029000885399,-0.00809272128311423,0,0,-0.0579711775986879,0,-0.0338685982216697,0,-0.0011411480289039,0,0,0,0,-0.0116747717667484,-0.0413779503342354,-0.0279046642516597,-0.0352290081206212,0,0,0,0,0,0,0,-0.0378101826613479,0,0,0,-0.0186899006428075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348941780780677,-0.0357029857115918,0,0,0,0.0462489453263583,-0.0171082146429493,0.0298073242502166,0,0,0,0.0371309596900212,0,-0.00816505089065445,0,0,0,0.00883737116429558,0,0.0111658519470014,0,0,0,0.00170823252951904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035121163380401,0,0,0,-0.00617404061143431,0,0,0,0,0,0,0.00674558899087297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564231481097286,0,0
0.00162215484955388,0.690100802877336,0,0,0,0.021335920001762,0,0,0,0,0,0,0,-0.000224442919254513,-0.0316392755520228,0,0,0,0,-0.0169870612425282,0.0471916895292082,0,0.0091047385588668,0,0,0,0,0,0.0160740164970606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028488340736955,0,0,0,0,0.00931129285240101,-0.0139728046727496,0,0,-0.0438566491942552,0,0,0,0,0,0,0,0,0,-0.0447992266429552,0,0,0,0,0.0250310294547866,0,0,0,0,-0.0137741414612805,0,0,0,0,0,0,0,0,0,0,0.014251997317508,0,0,-0.0105182873993138,0,0,0,-0.0126090172866496,0,0,0,0,0,0,0,-0.0533815166095,-0.0324578506725713,0,0,0,0.0252072311502519,0,0.0160331206700688,0,0,0,0.0428036479836324,-0.000729534003236644,0,0,-0.00194730207711656,0,0.0205405091681731,0,0,0,0,-0.00235082448467549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653512832991475,0,0,0,0,0,0,0,0,0,0,0,0.000205470975463204,0,0,0,0,0,0,-0.0105353591366824,0.000574505766759764,0,-0.00562630882346206,0,0,0,0,0,0.0263754925269936,0,0,0,0.0187195844701827,0,0
0.00155352578021012,0.510884812071676,0,0,0,0.0490153961735264,0,0,0,0,-0.00632029029029783,-0.00612401176322098,0,-0.0733542370670116,-0.0510487661045408,0,0,0,0,-0.0339791030127865,0.0213327394211978,0,0,0,0,0,0,-0.00284745199323869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501527375982847,0,0,0,0,0,0,0.0241773023485304,0,0,0,0,0,0,0,0,0,0,0,0,0.101569085718227,0,0,0,-0.0385400998824033,0,-0.0150302104183339,0,0,0,0,0,0,-0.0124170522904047,-0.0400905311843967,-0.0225391169559477,-0.0363918110589174,0,0,0,0,0,0,0,-0.0672421397295659,0,0,0,-0.002471262869048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328628366171231,-0.0416224546943935,0,0,0,0.011142334403964,0,0.00770898272410348,0,0,0,0.0412009772527824,0,0,0,0,0,0.00848929758204495,0,0.00585788554550438,0,0,0,0.0048158433037824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145571112155706,0,0,0,0,0,0,0,0,0,0,0.0319365777595021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931397274115262,0,0
0.00118459000394955,0.541743845183509,-0.000676432706200585,0,0,0.0731619787906464,0,0,0,0,-0.00398656219644225,-0.0326107284867077,0,-0.0416869816918428,-0.067059365840367,0,0,0,0,-0.0731655593998262,0.0504907382108924,0,0,0,0,0,0,-0.00156623477459508,0.011217341517603,0,0,0,0,-0.00182222787778963,0,0,0,0,0,0,0,0,0,0,-0.0649505987359534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208058079304839,0,0,0,0,0.0773377058604698,-0.00983786532592392,0,0,-0.0481029581271112,0,-0.041344351545463,0,-0.028474092307265,0,-0.00133114069724272,0,0,-0.0247039686966995,-0.0657550481450401,-0.0535366842752773,-0.106779903705952,0,0,0.0045525961335959,0,0,0,0,-0.0452862091491802,0,0,0,-0.0350649072164027,0,0,0,0,0,0,0.0286623380361977,0,0,0,0,0,0,-0.015666038102841,0,0,0,0,0,0,0,-0.0799800288702002,-0.0710026671276207,0,0.00809639318036068,0,0.0250475162535129,-0.0191557866883105,0.0447874849535674,0,0,0,0.0261358650053933,0,-0.00503045401142545,0,0,0,0.010249765167156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256963821297927,0,0,0,-0.00816968433250875,0,0,0,0,0,0,0.0000964572906262005,0.00894066060777786,0,0,0,0,0,0,-0.0177172504351592,0.00413652884128096,0,-0.00771321743722146,0,0,0,0,0,0.0419731379236239,0,-0.0057443243347714,0,0.025589383641637,0,0
0.000771746403736537,0.46275887320787,0,0,0,0.106160956242851,0,0,0,0,-0.0247094352587742,-0.00656435120292322,0,-0.113091820797329,-0.0697152484462894,0,0,0,0,-0.0461596486913241,0,0,0,0,0,0,0,-0.00850081144295991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176923503717212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100830292260058,0,0,0,0,0,0.14956476276969,-0.0313959159628738,-0.0246083191712053,0,0,0,-0.0511654541539378,0,-0.0142779559318655,0,0,0,0,-0.0279383741282061,-0.0293140577770649,-0.0677171481159035,-0.15640114226198,0,0,0,0,0,0,0,-0.0104476174099268,-0.0505481312579544,0,0,-0.0635872993286577,0,0,0,0,0,0,0,0,0,0,0,0.00658039236813271,-0.000627303838455469,-0.000985398361109228,0,0,0,0,0,0,0,-0.0341175829879205,-0.0387768044716744,0,0.0359010856547448,0,0.00579951356049176,0,0.0555458396116004,0,0,0,0.0645681193188261,0,0,0,0,0,0.00278424493977937,0,0.0181633462597942,0,0,0,0.00526071741244786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047647524823471,0.0220579867059099,0,0,0,-0.00793329431281505,0,0,0,0,0,0,0,0.020046206207222,0,0,0,-0.0216870581482257,0,0,-0.00643128643833812,0,0,0,0,0,0,0,0,0,0,-0.0279058329663798,0,0.0244550839898398,0,0
0.00130845874915487,0.636385411904957,0,0,0,0.0238808083185466,0,0,-0.0276561871908529,0,0,0,-0.00993886453985603,-0.0457465306743103,-0.0524139418321111,0,0,0,0,-0.053210954223728,0.0030324885387167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011491379486615,0,0,0,0,0,0,0.00660215902204596,0,0,0,0,0,0,0,0,0,0,0,0,0.0459395000958864,0,0,0,-0.0202090392028616,0,-0.00490584907384576,0,0,0,-0.00473997780212166,0,0,0,-0.01527172969696,-0.00401507615293772,-0.0481261835443521,0,0,0,0,0,0,0,-0.0201936389576618,0,0,0,-0.0202646061973299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073450012176553,0,0,0,0,0,0,0,-0.00281402347562884,-0.0350968374267117,0,0,0,0.0262059346756059,0,0.0314517103645756,0,0,0,0.0401921469967665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799576394899635,0,0,0,0,0,0,0,0,0,0,0.0182279805944679,0.00653644847947279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000998646043704143,0.506686095923964,0,0,0,0.0897068003314852,0,0,0,0,-0.0152515914258356,-0.0926163316948026,-0.0284259944783674,-0.100218424074726,-0.0420698265765969,0,0,0,0,-0.0308847475492588,0,0,0,0,0,0,0,-0.0481115709451437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103947045676082,0,0,0,0,0,0,0.00366806753241472,0,0,0,0,0,0,0,0,0,0,0,0,0.0976357868385425,0,-0.020535437330162,0,-0.0480860280254784,0,-0.0440809188826441,0,0,0,0,0,0,-0.0105318705068346,-0.0179826062978368,-0.0365961816493344,-0.0827081459008033,0,0,0,0,0,0,0,0,0,0,0,-0.0679014631723464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347068075911761,0,0,0,0.00134854762214931,0,0.0355825378870271,0,0,0,0.0603620491789573,0,0,0,0,0,0,0,0.024595639516448,0,0,0,0.0130799890133912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916615874266416,0,0,0,-0.000201433469164824,0,0,0,0,0,0,0.00221184240343369,0.0109765972586545,0,0,0,0,0,0,0,0.0144743951262479,0,0,0,0,0,0,0,0,0,0,0,0.00398071336023304,0,0
0.000963107289423429,0.375793952912999,0,-0.0231780212779658,0,0.111042710949858,0,0,0,0,0,-0.0683327077715475,-0.0114685664659649,-0.153798058274166,-0.0449987112095246,0,0,0,0,-0.086129796715181,0,0,0,0,0,0,0,-0.129589562077096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221720659570768,0,0,0,0,0,0,0,0,0,0,0.00418782119655886,0,0,0,0,0,0,0,0,0.124544864573517,-0.0051829617085122,-0.0128693696705181,0,-0.0119539404706316,0,-0.0786326336998077,0,-0.018112759736395,0,0,0,0,-0.05006462128233,-0.0353320554169063,-0.10171241730916,-0.103762125239635,0.00322253780536182,0,0,0,0,0,0,0,-0.0331157685622276,0,0,-0.0949284393904161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015058161475605,0,-0.0519723261972209,-0.0127873627522169,0,0.00245448537231082,0,0.0214759355081718,-0.0059347736596844,0.0429757362764887,0,0,0,0.0331009676484165,0,0,0,0,0,0,0,0.0462513774932691,0,0,0,0.0154981833485502,0,0,0,0,0,0,0,0,0,0,0.0206343240051274,0,-0.0207191327376266,-0.022444336049638,0.00505625465624389,0,0,0,0,0,0,0,0,0,0,0.00955038340339654,0.0426777139769544,0,0,0,-0.0371054636795911,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472757648998143,0,0.0147726491717699,0,0
0.00102477361804946,0.439401493427098,0,0,0,0.103551820235749,0,0,0,0,-0.0131979820299069,-0.0863240253241686,-0.0120516138199951,-0.140011514918506,-0.0761487988942733,0,0,0,0,-0.0162993471693879,0,0,0,0,0,0,0,-0.0532650959556495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209997196317723,0,0,0,0,0,0,0,0,0,0,0.000668006086571553,0,0,0,0,0,0,0,0,0.147661725170426,-0.0224663719054816,-0.0280010799454187,0,-0.0114093529552923,0,-0.061406854201786,0,-0.0576474358313021,0,-0.0026693445582752,0,0,-0.0421945779284537,-0.0465997348729361,-0.102006020047172,-0.156435563112593,0,0,0,0,0,0,0,-0.0673761044598172,-0.0472958142647171,0,0,-0.0749633396249166,0,0,0,0,0,0,0,0,0,0,0,0.0171144776659568,-0.00010031471438852,0,0,0,0,0,0,0,0,-0.0113140268121611,-0.107532942889683,0,0,0,0.0264060992887029,0,0.0570351955684963,0,0,0,0.0637210138780364,0,0,0,0,0,0,0,0.00610243099935637,0,0,0,0.00228706337864524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00511105588491912,0.0254671106094625,0,0,0,-0.000457639055697222,0,0,0,0,0,0,0.00325703914218558,0.00130172064375371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190256938706059,0,0.017566352723782,0,0
0.00102953534495873,0.486413601555456,0,-0.0428043369587732,0,0.0897392158074604,0,0,0,0,-0.0366135904191486,0,-0.0334537044252244,-0.210709624738801,-0.0496243383734755,0,0,0.0284253826349652,0,-0.0544428033519696,0,0,0,0,0,0,0,-0.144619989378492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461891411094684,0,-0.145956257953471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254881846508904,0,0,0,0.131077209714205,-0.0380222331745236,-0.017645401560119,0,0,0,-0.0653109811406318,0,-0.089091588201775,0,0,0,-0.00444136155128587,-0.0690218433628522,0,-0.100950331126458,-0.142020484930391,0.0173272219971092,0,0,0,0,0,0,0,-0.09807714985248,0,0,-0.124856054575035,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216505251903649,-0.0169219917814832,0,0,0,0,0,-0.00307440280057435,0,0,0,0.0460225312254858,0,0,0.020574357033285,0,0.0620502618530279,-0.052825725406939,0,0,0.0669686418878709,0,0,0,0,0,0,0,0.00306985963172131,0,0,0,0.0226615888377157,0,0,0,0,0,0,0,0,0,0,0.0115192126426802,0,0,0,0.023357108724165,0,0.0000724512431895478,0,0,0,0,0,0,0,0,0,0.00934237787292506,0,0,0,-0.0502267145803407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00760358310726868,0,0,0,0
0.00109827803462927,0.449930270062796,0,0,0,0.135356055717553,0,0,0,0,0,-0.095343629416588,-0.0125244197142999,-0.139815499676257,-0.0504888359785447,0,0,0,0,-0.0672456129927196,0,0,0,0,0,0,0,-0.0125418046986711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15279475920096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105664563881598,-0.0184775138608768,0,0,-0.00930868059111933,0,-0.0629613067497099,0,0,0,0,0,0,-0.0230969583983035,-0.0771922467943498,-0.0598645744244319,-0.0932047315324607,0,0,0,0,0,0,0,-0.004067438661723,-0.0193294976267116,0,0,-0.0807021850515706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549055482074262,-0.0736296666941868,-0.0798555115851609,0,0.0264257907326182,0,0.00959224852369542,0,0.0363414407789294,0,0,0,0.0373933539937134,0,-0.0109125063405123,0,0,0,0,0,0.0431864981791724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128085867533628,0,0,-0.0457308963555764,0,0,0,0,0,0,0,0,0,0,0,0.0225480391457331,0.0042490950994677,0,0,0,0,0,0,-0.0304875583660453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455756612163474,0
0.00175135350520305,0.616670583586509,0,0,0,0.0275038062634145,0,0,0,0,0,0,0,-0.0371128140609119,-0.0252293339181253,0,0,0,0,-0.00531232927801768,0,0.00683979848971882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103539924799218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097898851258408,0,0,0,0,0,0,0,0,0,-0.0120569263112155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456347888807197,-0.00286877302088347,0,0,0,0.00273788536232385,0,0,0,0,0,0.0342972252224164,0,0,0,0,0,0,0.00546351422333054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569462789934286,0,0,0,0,0,0,0,0,0,0.0300097972637164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00202815708783395,0.746326666290481,0,0,0,0,0,0,-0.00613168490237863,0,0,0,0,-0.032274912408471,-0.0136668420255501,0,0,0,0,0,0,0.01624688462743,0.00138573916567149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015719475460478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053837522315979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133675627770761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260083751785345,0,0,0.00675666901771329,0,0,0,0,0,0,0.0013966576288618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054193567907997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
