"intercept","Verrucomicrobia_18_3_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000267836809725169,0.597003801901499,0,-0.0188324239156519,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180889708120839,0.0170127354156305,0,0,0,0,0,0,-0.0230625520562527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131166328013433,0.0269192248875285,0,0,0,0,0,0,0,0,-0.00352947096876647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477079949612521,0,0,0,0,0,0,0,0,0,0,-0.0085940320602308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00991594042323539,0,0,0,0,0,0,0,0,0,0,0,0,0.00710330667653049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648279890558886,0,0,0,0,0,0,0,0,0,-0.0023144839534076,0,0,0,0.00618642752115393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00311637648853552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251869214494175,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000251042256942875,0.574836474066696,0,-0.00274214213557565,0,0,0,0,0,0,0,0,0,0,-0.000296957265255567,0,0,-0.0336834837819785,0,0,0,0,0,0,0,-0.0459526002510082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629545776478135,0,0.00436331601205384,-0.0255850136002102,0.068498575298676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280600717466815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377929838347998,0.00933230357255967,0,0,0,0.0159345439716038,0,0,0,0,0,0,-0.0153586766404103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298493931823847,0,0,-0.000978159766611204,0,0,0,0,0,0,0,0,0,0.0276936339989165,0,0,-0.00166266704979581,0,0,0,0,0,0,0,0,0,0,0.0258623066358694,0,0,0,0,0,0,0,0,0,-0.0387435904034601,0,0,0,0.0685819452073899,0,0,0,-0.00108446723891693,0,0,0,0,0,0,0,0,0,-0.000739717471845771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172200417589379,0,0,0,0,0,0.00261275039394422,-0.0117721709035674,0
0.000629186178231992,0.522140434076519,0,-0.0188528293958375,0,0,0,0.000853149932433658,0,0,0,0,0,-0.0247392957843823,-0.0250727629502798,0,0,-0.0676931909641642,0,0,0,0,0,0,0,-0.0794035205942139,0.0669625035182114,0,0,0,0,0,-0.00807470164497231,0,0,0,0,0,0,0,0,0,0,0,0.0424566388186038,-0.0375784854237229,0.14148008750568,0,0,0,0,0,0,0,0,-0.00968470938943679,0,0,0,0,0,0,0.00990202835164055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955879629902802,0,0,0,-0.015956953166117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000817818007259332,0,0,0,0,0,0,0,0,0,0,0.0306333189225595,0.0242529794583042,0,0,0,0,0,-0.00856669551353232,0,-0.0234059100244243,-0.000954878815476082,0,-0.0267136104865689,0,0,0,-0.0479160466041137,0,0,0,0,0,0,0,0.0119658183430965,-0.0541262772494856,0.0126278994772735,0,0,0.132987834156817,0,0,0,-0.0280551390370833,0,-0.0224128340098103,0,0,0,0,0,0,-0.00893252920445651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344957809699659,0,0,0,0,0,-0.00186533685899084,0.0233626887141517,0,0,0,0,0,0,0,0
0.000591057735042624,0.397363632236468,0,0,0,0,0,0.099487720369823,0,0,0,0,0,-0.0788805476187286,-0.179208371617452,0,0,-0.0340896114530901,0,0,0.0452222235749245,0.0178280734791932,-0.109093101424178,-0.000160407049024823,-0.0421414978819112,-0.135670858194155,0.125958966020764,0,0,0,0,0,-0.00596091152244694,-0.0236896375996124,0,0,0,0,0,0,0,0.256391808270299,-0.0305874730774051,0,0.0831155763521653,0,0.273139478079641,-0.000929853415730181,0,0,0,0,0,0,0,-0.161654137737954,0,0,-0.0488534222430753,0,0,0,0.149455049837303,-0.092220697364169,0,0,0,0,0,0,0,0,0,0,0,0,0.124594336455724,0,-0.0698319476617708,0,-0.0427079194564154,0,-0.0548341471693033,0,-0.0308142282511219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318536740437825,0.0236891435877282,0,0,0,0,0,0,0,0,0.0202865342904798,0,0.0126485487247076,0,0.0902402086629588,0,-0.0492435781865298,-0.00261436517436053,0,0,-0.028416044554249,0,-0.00259828945890688,-0.0725550257135836,0,-0.0956315092824287,-0.105816145254521,0,0.0823268157073344,-0.0903774334123545,0,0.0556990031352815,0,0,0,0,0,0.216955475140013,0,0.106637136371925,-0.0215531731857849,0,0.133349162401484,0,0,0,0,-0.0164466278918707,0,0,0,0.00509016575874588,0,0,0,-0.029476778508231,0,0,0,0,0.049231933377109,0,0,0,0.0302899960679836,0,0,0.0305698038494843,0,0.108226807612465,0,0,0,0.0255184063107535,0,0,0.0202647335374857,0,0,-0.0671046721367637,0,0,0.00356179174095194,0,0.0297904914126309
0.000510932031898366,0.595811778020481,0,-0.0117855191800545,0,0,0,0,0,0,0,0,0,0,-0.00377647891497915,0,0,-0.0285787474887497,0.00825217462965294,0,0,0,0,0,0,-0.0520775124580326,0.00462979653589674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028417174426872,0.0586413279386272,0.00261528721892684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310449456813567,0.00305899171591438,0,0,0,0,0,0,0,0,0,0,-0.0205730902246143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305871375566504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231882616154463,0,0,0,0,0,0,0,0,0,-0.0420258355047118,0,0,0,0.0801056564684578,0,0,0,-0.00884818579064741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315266708602739,0,0,0,0,0,0,-0.00899764877555058,0
0.000643230599855542,0.558525374165304,0,-0.0155857388600924,0,0,0,0.00255417169361127,0,0,0,0,0,-0.00559031985067181,-0.0313232218033553,0,0,-0.0736336962914013,0,0,0,0,0,0,0,-0.0817509196066499,0.0816087907891329,0,0,0,0,0,-0.0131469087387275,0,0,0,0,0,0,0,0,0,0,0,0.0305722976332597,-0.0364331647790474,0.113825277791455,0,0,0,0,0,0,0,0,-0.00556810643677461,0,0,0,0,0,0,0.00766234229578574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122167030326189,0,0,0,-0.00848364179480111,0,0,0,0,0,0,0,-0.00443386485525665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033090865190645,0.0537170076620624,0,0,0,0,0,-0.0137509410113762,0,-0.0629646180114044,-0.00776876940150057,0,-0.06971581389991,0,0,0,-0.0434542789321773,0,0,0,0,0,0,0,0.00769862335631361,-0.0710550201805479,0,0,0,0.162563386939195,0,0,0,-0.0445606693038314,0,-0.0465715969570309,0,0,0,0,0,0,-0.00884908736057203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750543728538753,0,0,0,0,0,-0.0181881468702714,0.0313873617628615,0,0,0,0,0,0,0,0
0.000366256219058782,0.606431206007705,0,-0.0109660205412279,0,0,0,0,0,0,0,0,0,0,-0.00333893230373424,0,0,-0.0259219798322783,0,0,0,0,0,0,0,-0.0464750849862206,0.0034561740150054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264298088124363,0.0564708899678916,0,0,0,0,0,0,0,0,-0.00389372446320999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355129307339153,0.000243706350670389,0,0,0,0.00207678476700146,0,0,0,0,0,0,-0.0197184234960323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310195044062488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280094108401041,0,0,0,0,0,0,0,0,0,-0.0296032468469549,0,0,0,0.0706621059587332,0,0,0,-0.00846770709081831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497829400553554,0,0,0,0,0,0,-0.00185626131650487,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000355138964033328,0.610374706083468,0,-0.0103704716583547,0,0,0,0,0,0,0,0,0,0,-0.00166884257099836,0,0,-0.0181817967814625,0,0,0,0,0,0,0.00222057761927632,-0.0433017061787955,0.00135322427114883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142018763574251,0.0318557895075317,0,0,0,0,0,0,-0.00369844814904324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341395418089276,0.00218834629855814,0,0,0,0.00167183023312347,0,0,0,0,0,0,-0.0138771170826552,0,0,0,0,-0.0000411813840460191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596791590882262,0,0,0,0,0.0353593300477621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328454160318464,0,0,0,0,0,0,0,0,0,-0.0335139360454806,0,0,0,0.0670012766667373,0,0,0,-0.00865107788836351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270707601678781,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000788715348666816,0.598885720373628,0,-0.00630259531545209,0,0,0,0,0,0,0,0,0,-0.00386908491527115,-0.00880006492292353,0,0,-0.0352742365393771,0,0,0,0,0,0,0,-0.0602678019985531,0.0148247262765343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134806477788184,0.141382367571412,0,0,0,0,0,0,0,0,-0.00771583192437429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499800664468697,0,0,0,0,0.00193863895938813,0,0,0,0,0,0,-0.0113562604878548,0,0,0,0,-0.00188263989578757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186378065446743,0,0,0,0,0,0,0,0,0.0376755531577307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279063438775954,0,0,0,0,0,0,0,0,0.0057344793476956,-0.0473271383349661,0,0,0,0.0861811959878319,0,0,0,-0.0107148892514587,-0.00452284635393244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678929000761453,0,0,0,0,0,0,0.0202547403605246,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000606354096580485,0.621198359694238,0,-0.00474831947768955,0,0,0,0,0,0,0,0,0,-0.000437277089247784,-0.00729308607236733,0,0,-0.0188717470607682,0,0,0,0,0,0,0,-0.0486131680377514,0.0115306427855196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027272854389927,0,0,-0.0140635189423997,0.0805362407747035,0,0,0,0,0,0,-0.00481212335885664,0,-0.00446319447058257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362584216221911,0,0,0,0,0,0,0,0,0,0,0,-0.00453465673625553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000540880497700522,0,0,0,0,0.0423142764958705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203773447276153,0,0,0,0,0,0,0,0,0,-0.0472725792474579,0,0,0,0.0857123049377846,0,0,0,-0.0123662381867039,-0.0011378457116426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508470412972368,0,0,0,0,0,0,0.0311905546462302,0,0,0,0,0,0,0,0
0.000614548788010988,0.636501384137302,0,-0.00353710476735424,0,0,0,0,0,0,0,0,0,0,-0.000872152682904167,0,0,-0.00768471230070376,0,0,0,0,0,0,0,-0.0391565745018615,0.00423130036975276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262287638860009,0.0609514479476302,0,0,0,0,0,0,-0.00464801240601957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211745122874936,0.00110123509428256,0,0,0,0,0,0,0,0,0,0,-0.006717393309592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051143146913823,0,0,0,-0.0119464939115368,0,0,0,0,0.033478459555436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402051878515685,0,0,0,0,0,0,0,0,0,-0.0238489120151404,0,0,0,0.0613571113448972,0,0,0,-0.0106903394876869,-0.0058346153287926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285321418647137,0,0,0,0,0,0,0,0
0.000534193160067527,0.635267385486741,0,-0.00179033916651543,0,0,0,0,0,0,0,0,0,0,-0.00272214652039868,0,0,-0.00734758913157647,0,0,0,0,0,0,0,-0.0415679325124499,0.0160427235450466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104520818131399,0.0380211375848664,0,0,0,0,0,0,0,0,-0.00349496016136177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02628427574455,0,0,0,0,0,0,0,0,0,0,0.00720277421696067,-0.00503760039512359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00725767786503217,0,0,0,0,0.0385617438900107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215143893266148,0,0,0,0,0,0,0,0,0,-0.035549342406855,0,0,0,0.0657589281009001,0,0,0,-0.0105165467822003,-0.0053906824517203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737378436292556,0,0,0,0,0,0,0.0406170554197424,0,0,0,0,0,0,0,0
