"intercept","Verrucomicrobia_18_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000293764042166615,0.141992225358998,0,-0.00640172109002663,0,-0.0224357098190731,-0.045212506214939,0,0,0,0,-0.00281139629822787,0,-0.036986690879699,-0.0233771047439366,0,0,0,0.0634332817257169,-0.0160584312818099,0,0,0,0,0,0,0,0,0,0,-0.0196182444367204,0,0,0,0,0,0,-0.0377804728562019,0,-0.0000484486925306362,0,0,-0.0111727308409279,0,-0.0102200375094441,0,0,0,0,0,0,0,0,0,0,-0.0680779737794924,0,0,-0.00177439752977468,0,0,0,0,0,0,-0.00503965147900542,0,0,0,0,0,0,0,0,0,0,0.143759005632022,0,0,0,0,0,0,0,0,-0.0171480083342496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402515004422698,-0.0128475823116049,0,0,0,0,0,0,0,0.0108500349600577,0,0.00916126824935115,0,0.096258757184518,-0.0666492884365125,0,0,0,0,0,0,-0.0538904645525368,-0.0321579947555307,0,0.0346838924038502,0,0.0384867413423169,0,-0.0864133071242897,0,0,0,0,0,-0.00234793747163331,0,0.0745022054113448,0,0,0,0.03844545074951,0,0,-0.00925530785838142,0,0,-0.135510458791135,0.0155349363384284,0,0.0414959889235362,0,0,-0.034967697768226,0,-0.0583096163308755,-0.00254297992345642,0,0,-0.0288608790248705,0,0,0,0,0,-0.0590193581639368,0,0,0,0,0,0,0,0,0,0,0.0865996254937658,0,0,-0.0194525776633287,-0.12578284622859,0,0.0641765511281613,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000338620844090871,0.193281849746817,0,0,0,0,-0.00946850946780118,0,0,0,0,0,0,-0.0131205358801404,-0.00642696925469265,0,0,0,0.039104823040701,0,0,0,0,0,0,0.0450248780273674,0,0,0,0,0,0,0,0,0,0,0,-0.0197566748404666,0,0,0,0,0,0,0,0,0.0260262084353299,0,0,0,0,0,0,0,0,-0.0603633809104395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097060815243331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153598697076657,0,0,0,0,0,0,0,0,0,0,0.0822978668277091,0.0654033140603737,0.0012218257585148,-0.0417047220294404,0,0,0,0,0,0,0,-0.0269897457655902,0,0.00882101544276983,0,0.0371952788233158,0,-0.0497800531746178,0,0,0,0,0,0,0,0.052053404851592,0,0,0,0.0142758049367395,0,0,0,0,0,-0.0690848605654146,0.185129859242925,0,0.00888312538765112,0,0,0,0,-0.00637232751764638,-0.00911622400599918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545965842218618,0,0,0,-0.140740838258452,0,0.0124160803960638,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000191485235782047,0.120360100404076,0,-0.00400066090701521,0,0,-0.0465158602811568,0,0,0,0,0,0,-0.00593440464156846,-0.028986533011857,0,0,0,0,0,0,0,0,0.0166532544235145,0,0.0206505693613566,-0.0302093995287498,0,0,0,0,0,0,0,0,0,0.00696271718417299,-0.0494633353610376,0,0,0,0,0,-0.0176087578995868,0,0,0.0589423313545856,0,0,0,0,0,0,0,0,-0.0274113047199299,0,0,0,0,-0.0172318289173786,0,0,0,-0.0395585441273872,0,0,0,0,0,0,0.0561268933170096,0,0,0,0,0,0,0,-0.000721649896969849,0,0,0,0,0,0,0,0,0,-0.00687420326611289,0,0,0,0,0,0,0,0,0,-0.00752284033228979,0,0,0,0.0455247046451182,-0.04685401734722,0,0,0,0,-0.00375854295671871,0,0,0,0,0.00746474301403792,0,0.070546459595817,-0.0780076988086142,0,0,0,0,0,0,-0.0291034352778166,0,0,0,0,0.0463159784829948,-0.0127536938170705,-0.067756244766707,0,0,0,0,-0.0300124230425254,0,0,0.0622203917387588,-0.0100022099800462,0,0,0.0287968974807723,0,0,0,0,0,-0.0781570457054882,0,0,0.11565128772932,0,0,0,0,0,-0.00601729609802647,0,0,-0.02364312290482,0,0,0,0,0,0,0,0,0,0,0.0118924671685336,0,0,0,0,0,0.0880207297045942,-0.012663739994984,0,-0.0282324367407013,-0.122812493058116,0,0.0531619714920357,0,0
0.00120476626540878,0.10125423880598,0,0,0,-0.070048281314325,-0.0423001925559021,0,0,0,0,-0.0912831804728415,0,0,0,0,0,0,0,-0.0213432817422506,0,0,0,0,0,0.0505729960552402,-0.013898804433141,0.014602103173938,0.0816010917384899,-0.0326210937017718,0,0.0522976188975408,0.00706690522615834,0.00141564945663636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525199763599467,0,0,-0.0147849652075887,0.0329883405263174,0,0,-0.106374780861314,0,0,0,0,-0.0499298933311716,0,0,-0.00109071535372062,0.00732785163060246,-0.000550401553121811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042640452967615,0,-0.0102829530837005,0,0.10047840000575,-0.00637609444659037,0,0,0,-0.0337807784406271,0,0,-0.00100702946311817,0,0,0.0211107178508121,0.216604490177894,-0.0626539139930046,0,0,0,0,0,-0.0667206393901369,0,0,0,0,0,0.0143121110388874,-0.00611908232500373,0,-0.014209270774908,0,-0.121196727962692,0,0,-0.0254064514386702,0,0,0,0,0,0,0,0,0,0,0,-0.0210990786829341,0,0,0,0,0,0,0,0,0.04237526099266,0,-0.00343579646469424,0,-0.00826332118003774,0,0,0.0838233031846166,0,0,-0.0150265042804973,-0.00197006492754347,-0.0203990238407022,0,-0.0530485850149445,0,-0.0408750725268263,0,0,0,0,0,0,0,0,0,-0.00504730019691687,0,0,0,0,-0.0182707739196491,0,0,0,0,-0.0542194074472816,-0.0537317396412265,-0.0102911113468597,0.00807911131370949,0,0
0.000724064927562747,0.11821115816185,0,0,0,-0.0647740009063395,-0.0631061066489587,0,0,0,0,-0.0615926127263597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178853555388137,0,0.0170339108860804,0,-0.024762089875494,-0.00228415908586126,0.0264862606148448,0,0.0582932499689628,0,0,0,0,0,0,0,0,0,-0.0219897425994129,0,0,0,0,0,0,0,0,0.0319696395225555,0,0,-0.0468839712968952,0,0,0,0,-0.00516795320944366,0,0,0,0,-0.0320091896487211,0,0,0,0,0,0.0231946097514836,0,0,0,0,0.0190617466742717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199893817653175,0,0,0,0,0,0,0.20807029902068,-0.0709104999563853,0,0,0,0,0,-0.0419361214443516,0,0,0,0,0,0.0292780655668086,-0.0499756061721332,0,-0.0202801370644527,0,-0.0740356916859095,0,0,-0.0306921356435141,0,0,0,0,0.0269868120162336,0,-0.0359888533685634,0,0,0,0,-0.0302353662948148,-0.0155210111190393,0,0,0,-0.00622686275426339,0,0,0,0,0,0,0,-0.0666579504228129,0.0942252926757213,0,0.0994754101839617,0,0,-0.0491662319056008,0,-0.00758257732479868,0,-0.0414298881733336,0,-0.0658498775398023,0,0,0,0,0,-0.00688025725741482,0,0,0,-0.0169633843691919,0,0,0,0,0,0,0.00931624314260333,0,0,-0.0809703140827655,-0.173508675050786,0,0.000166267526451966,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000117355917651696,0.257394589044135,0,0,0,0,-0.0183912483326666,0,0,0,0,-0.0159921830519686,0,-0.0131525244053525,0,0,0,0,0.0241980814240242,-0.0467337314010928,0,0,0,0,0,0,0,0,0,0,-0.0117816356222791,0,0.0105598672946302,0.0861480248138318,0,0,0,-0.0587588153758031,0,0,0,0,-0.043258274726904,0,-0.0427511119619993,-0.0275019955354199,0,0.0261613931164684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170587706815986,0,0,0,0,0,0.0342452575730916,0,0,0,0,0.127677781414616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229085230493175,-0.0412067271395998,0,0,0,0,0,-0.0195579398133157,0,0.01801670010947,0,0.0198689305544496,0,0.0422703201606342,-0.0920997449986545,0,0,0,0,0,0,-0.0474065591244673,-0.00739142675747589,0,0.0908798941448307,0,0.053695318666297,0,-0.0541145588496657,0,0,0,0,0,-0.013226732836484,0,0,0,0,0,0.049737807507501,0,0,0,0,0,-0.0766662044008846,0,0,0.0807886922544408,0,0,-0.0550071200108589,0,0,0,0,0,-0.0508752463232292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741479363418447,-0.0106361504614594,0,-0.0461862175333137,-0.23253116633569,0,0.0463938605199424,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000436269217248029,0.134981622291985,0,-0.026969630292797,0,-0.0599462820790309,-0.0692086050488945,0,0,0,0,-0.0418696016316483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791541270251581,-0.00381244014184688,0.0272347745428004,0,-0.0321337682698372,-0.00204032904036738,0.0921537532248351,0,0.0467608794992878,0,0,0,0,0,0,0,0,0,-0.0160745210029554,-0.0429225810088931,0,0,0,0,0,0,0,0.0130551956555955,0,0,-0.0790457216614296,0,0,0,0,-0.0203004263348111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00059371638121328,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604797566618441,0,0,0,-0.0516695094027017,0,0,-0.0716806421468569,0,0,0,0.0868954649874358,-0.0444773351909329,-0.00329588237232599,0,0,0,0,-0.00200555728694418,0,0,0,0.0804612670710368,0.217307873169865,0.0181742030070422,-0.0467254564060411,0,-0.0251605348460359,0,-0.0749637738650171,0,0,-0.0778992354963426,0,0,0,0,0.0280942855800571,0,-0.0428407929220727,0,0,0,0,0,-0.0279547760769266,0,0,-0.0163620518030544,0,0,0,0,0,0,0,0,-0.0625080213813656,0,0,0.11827541471288,0,0,-0.0382852464456003,0,0,0,-0.0118948372163191,0,-0.0499032172873774,0,-0.0231025321608344,0,0,0,-0.036625046954413,0,0,0,0,0,0,0,0,-0.0262642701623746,0,0.00434104552365889,0,0,-0.122429739449241,-0.146600673672624,0,0.0640722561658561,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000499784383797234,0.262860696884419,0,-0.0103251395393066,0,0,-0.0120676965537575,0,0,0,0,0,0,0,-0.0238856926163856,0,0,0,0.0262760051259798,0,0,0,0,0.00268141052035678,0,0,0,0,0,0,-0.00129760140986329,0,0,0,0,0,0,-0.0290863933171859,0,0,0,0,0,0,0,0,0.0225078774067713,0.0179804525363802,0,0,0,0,0,0,0,-0.0431244337911728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141847451827031,0,0,0,0,0.0712946492125548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139026718442893,0,0,0,0,0,0,0,0,0,0.0464721324990267,0.0265808045042461,0.0811889633244456,-0.0450369560206016,0,0,0,0,0,0,-0.0463933428763063,0,0,0,0,0.0810620606077837,0,-0.0586554413514852,0,0,0,0,0,-0.00960967919605041,0,0.0394315864181626,0,0,0,0.0486871922188592,0,0,0,0,0,-0.0923181191757721,0.0150018652683587,0,0,0,0,-0.000893861113342511,0,-0.0347016460336739,-0.00931894025242229,0,0,0,0,0,0,0,0,0,0,0,0,0.0143552839740069,0,0,0,0,0,0,0.0618265670039063,0,0,0,-0.0736565328204024,0,0.0138224636162184,0,0
0.000529878396639852,0.166472872794537,0,-0.00885373004251749,0,0,0,0,0,0,0,-0.00645951555666772,0,0,-0.0244861295163057,0,0,0,0.0172536975170924,0,0,0,0,0.013845427646674,0,0.0232722427451102,0,0,0,0,0,0,0,0,0,0,0,-0.00909495964474873,0,0,0,0,0,0,0,0,0.0269640244787309,0.069609371505332,0,0,0,0,0,0,0,-0.00166913065911596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582092074557473,0,0,0,0,0.0685466945590302,0,0,-0.00452541919562289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395883062055969,0,0,0,0,0,0,0,0,0,0,0.0613456692401591,0.0183380167416289,0.0458673079632102,0,0,0,0,0,0,0,-0.0243899661380788,0,0,0,0,0.0654835796477294,0,-0.0378441769752669,0,0,0,0,0,-0.0136342855247651,0,0,0,0,0,0.0697328986448949,0,0,0,0,0,-0.0595207846537527,0.0681661784110982,0,0.0227196873773132,0,0,-0.0392920362412103,0,-0.0332090086190829,-0.00829204248880179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553444534805129,-0.00167625133846846,0,0,-0.0605678487822467,0,0.0471747964424035,0,0
0.000482025232505027,0.239633770397996,0,-0.0107139347212027,0,-0.0281177777878581,0,0,0,0,0,0,0,0,-0.0281527490329353,0,0,0,0.00727265429969125,0,0,0,0,0.00918967296692723,0,0.00185084489609247,0,0,0,0,-0.0119757569074174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158875728384656,0.00498803583756547,0.0384995466003717,0,0,0,0,0,0,0,-0.0335801578945311,0,0,0,0,0,0,0,0,0,-0.00133132654075625,0,0,0,0,0,0.0287437784108601,0,0,0,0,0.0383025559716846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613423731102288,-0.016442505025493,0,0,0,0,-0.00535154937824614,0,0,0,0,0.0389386751472545,0,0.0995973946216707,-0.0242309633774417,0,0,0,-0.0211991912083061,0,0,-0.0481944545674699,0,0,0,0,0.0469453922756575,0,-0.0439958879932071,0,0,0,0,-0.0311059511599987,0,0,0,-0.0136328041654904,0,0,0.0295551649435688,0,0,0,0,0,-0.0484087401943215,0.0596978546901575,0,0.0413980853792989,0,0,-0.0120186462202435,0,-0.0173091399179417,0,0,0,0,0,0,0,0,0,-0.00313883565719447,0,0,0,0,0,0,0,0,0,0,0.0779580729072104,-0.0139385537992758,0,-0.0335760417170827,-0.142046417657697,0,0.0653001809603543,0,0
