"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.000340760309156423,0.640305210815153,0,0,0,0,0,0,0,0,0,0,0,0,0.0236901515287561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00907171791139205,0,0,0,0,0,0,0,0,0,0,0,-0.0125725808403968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168313885085935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486066440483644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260652425556901,0,0,0,0,0,0,0,0,0,0,0.00577670841027872,0,0,0,0,0,0,0,0,0,0,0,0.0329119852254785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000317148304047729,0.585396950061504,0,0,0,-0.00551945007917708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331902727277543,0,0,0,0,0,0,0,0,-0.00559147751076553,0,0,0,0,0,0,0,0,0,0,0,-0.0425224467286913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731984743234789,0,0,0,-0.0291888907431407,0,0,0.0379507590467496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069896317516646,0.0480004825608916,0,0,0,-0.0105186221583662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00485799860634334,0.0686368318121744,0,0,-0.00383836229741714,0.00704948060005382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533286691544035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272101209089918,0,0,0,0,0,0,0,0,0,0,0,0
-0.000440405746358783,0.629945017237466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03028807418131,0,0,0,0,0,0,0,0,0,0,0,-0.0238485911197391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414267593314245,0,0,0,-0.0152726815075141,0,0,0.023821236143879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231654932069839,0.0451422151967809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180394447820886,0,0,0,0,0,0.0401887705472369,0,0,0,0.0167778687011988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299070103094263,0,0,0,0,0,0,0,0,0,0,0,0,0.0183859711593092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00757093671526664,0,0,0,0,0,0,0,0,0,0,0,0
-0.000172943415935412,0.616293518903614,0,0,0,-0.000541897108697481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998400332484268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283846380020632,0,0,0,0,0,0,0,0,0,0,-0.0131230563508741,-0.0416575174042415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187508163934844,0,0,0,-0.029770526287281,0,0,0.0231219720763087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573663763317581,0,0,0,0,0,-0.000195646008683557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658323722416433,0,0,0,0.0184291006159377,0,-0.0112823590919928,0,0,0,0,0.00886293645871208,0,0,0,0,0,0,0,0,0,0,0,0.0459196174873471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00596339137287107,0,0,0,0,0,0,0,0,0,0,0,0
-0.000398975099804871,0.584908052598566,0,0,0,-0.000958636708054594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571818627361236,0,0,0,0,0,0,0,0,-0.0451051025590797,0,0,0,0,0,0,0,0,0,0,0,-0.0385504397820424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233983438702861,0,0,0,-0.0211078183242447,0,0,0.025175279368724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342460898846455,0.0670455899380339,0,0,0,-0.00770094704575698,0,0,0,0,0,0,0,0,0,-0.0195542913762702,0,0,0,0,0,-0.00188001146523503,0.0677361010819565,0,0,0,0.0140565738664838,0,0,0,0,0,0,0.00874700229817338,0,0,0,0,0,0,0,0,0,0,0,0.0413975817759913,0,0,0,0,0,0,0,0,0,0,0,0,0.0331420456199383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118575137560604,0,0,0,0,0,0,0,0,0,0,0,0
-0.000574454442433592,0.574233172823122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0611513510312136,0,0,0,0,0,0,0,0,0,0,-0.0137176962446794,-0.0398106330526984,0,0,0,0,0,0,0,0,0,0,0,-0.00355411947719267,0,0,0,0,0,0,0,0,0,0.0321687449301537,0,0,0,-0.0154278080623093,0,0,0.0195441361963824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064782327297752,0,0,0,-0.0018900766974198,0,0,0,0,0,0,0,0,0,-0.0132994063918273,0,0,0,0,0,0,0.058021825782667,0,0,0,0.0181459655892671,0,-0.00119263942652717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597768145019534,0,0,0,0,0,0,0,0,0,0,0,0,0.0238584975801386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000335235869089373,0.602426381341961,0,0,0,-0.00474804556181746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381318923439408,0,0,0,0,0,0,0,0,-0.0438958788191032,0,0,0,0,0,0,0,0,0,0,0,-0.0406288544934397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204911110914573,0,0,-0.00984562974033247,-0.0290938948625072,0,0,0.0246401028445621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585597692794985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559601820768076,0,0,-0.00351828946049054,0.0123663676414285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554985777476524,0,0,0,0,0,0,0,0,0,0,0,0,0.0297757812601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000338206023891047,0.570645509739037,0,0,0,-0.00112788903114055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000179195974400728,0,0,0,0,0,0.00224397941920201,0,0,0,0,0,0,0,0,-0.041431522534747,0,0,0,0,0,0,0,0,0,0,0,-0.0426825213411557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346430017430587,0,0,0,-0.0302502748124201,0,0,0.0370596742876227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430575417157224,0,0,0,-0.0244540369253104,0,0,0,0,0,0,0,0,0,-0.00986087341737853,0,0,0,0,0,0,0.0812576475227751,0,0,0,0.0133937667260041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055584064669768,0,0,0,0,0,0,0,0,0,0,0,0,0.0159986504198937,-0.0000296564126137127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0000265397563300081,0.608686624253116,0,0,0,-0.00908019340915824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059138761324368,0,0,0,0,0,0,0,0,0,0,0,-0.0586355547667706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185478844024616,0,0,0,-0.031472628973624,0,0,0.020026914693333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119729723154873,0.0588653992598778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761505119452211,0,0,-0.022145318017576,0.0028805567735304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05514156704182,0,0,0,0,0,0,0,0,0,0,0,0,0.000483934536306752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100058673522664,0,0,0,0,0,0,0,0,0,-0.00420879933789021,0,0
0.0000564282426280351,0.671611104542707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332060632075548,0,0,0,0,0,0,0,0,0,0,0,-0.0398611383423711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265413787638772,0,0,0,0,0,0,0,0,0,0,0,0,0.00287854092258709,0,0,0,-0.0317813982795311,0.0629597957751331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761136827616937,0,0,-0.00460624062485643,0.0226588892614235,0,0,0,0,0,0,0.000145489947057095,0,0,0,0,0,0,0,0,0,0,0,0.0646862135035725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000280650925583041,0.602878744642372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025468338649042,0,0,0,0,0,0,0,0,0,0,0,-0.0516164368746434,0,0,0,0,0,0,0,0,0,0,0,-0.000876640166585824,0,0,0,0,0,0,0,0,0,0.00985919959689075,0,0,0,-0.0258723285574496,0,0,0.0262189455818793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520581231543071,0,0,0,-0.0188048495847263,0,0,0,0,0,0,0,0,0,-0.00736977511214755,0,0,0,0,0,0,0.0677231893713351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498110946876248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126957938943281,0,0,0,0,0,0,0,0,0,0,0,0
-0.000321921826338454,0.551579692551237,0,0,0,0,0,0,0,0,0,0,0,0.0276688029209637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164302680581967,0,0,0,0,0,0,0,0,-0.0606085312354765,0,0,0,0,0,0,0,0,0,0,-0.00595018727535726,-0.053288926801913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382733731533724,0,0,0,-0.0178934956973763,0,0,0.0306800577937808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543548761412223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114129598268118,0,0,0,0,0,0,0.0752989906384192,0,0,-0.00499773664112894,0.00324733621792614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600705929297433,0,0,0,0,0,0,0,0,0,0,0,0,0.0585393536531777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120006429398505,0,0,0,0,0,0,0,0,0,0,0,0
-0.000572135448607188,0.59067831530156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243586758708754,0,0,0,0,0,0,0,0,0,0,-0.00414305359480887,-0.0424164372782712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159132838133246,0,0,0.0127037561731102,0,0,0,0,0,0,0,0,0,0.00164532180576771,0,0,0,0,0.0596417098391776,0,0,0,-0.00145273503068335,0,0,0,0,0,0,0,0,0,-0.00109522661819107,0,0,0,0,0,0,0.0525843999410674,0,0,-0.030272792464212,0.013887929606578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043592748376529,0,0,0,0,0,0,0,0,0,0,0,0,0.0206372477345098,-0.00523418354947397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00292757737232294,0,0,0,0,0,0,0,0,0,0,0,0
-0.000875129667602614,0.569040128536787,0,0,0,-0.00231628576323756,0,0,0,-0.00983674909575906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259000010431298,0,0,0,0,0,0,0,0,0,0,-0.00220547015716144,-0.0360274074880227,0,0,0,0,0,0,0,0,0,0,0,-0.00120542103140268,0,0,0,0,0,0,0,0,0,0.0332103370488429,0,0,0,0,0,0,0.0254251350045025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334070573908275,0,0,0,-0.00803879834888506,0,0,0,-0.00863243703505041,0,0,0,0,0,0,0,0,0,0,0,-0.00868989847214675,0.0556031909811358,0,0,-0.0418296750910235,0.00490718675743311,0,0,0,0,0,0,0.0301874345169456,0,0,0,0,0,0,0,0,0,0,0,0.0413072420743475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101376592637972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000679144603687908,0.573271663693151,0,0,0,-0.018134195350231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598347331902827,0,0,0,0,0,0.00312283330508518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474695260794107,-0.0323101720607609,0,0,0,0,0,0,0,0,0,0,0,-0.00401069080004222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00905865534409259,0,0,0.0305148044232599,0,0,0,0,0,0,0,0,0,0.00183270842445273,0,0,0,0,0.050194139488538,0,0,0,-0.0166967275949155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190681592239226,0.0668491550890925,0,0,-0.0424631356036519,0.0112478951595892,0,0,0,0,0,0,0.0126800834689109,0,0,0,0,0,0,0,0,0,0,0,0.0150937398215944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159305236273626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475798794327667,0,0,0,0,0,0,0,0,0,0,0,0
-0.00047533368081032,0.624425262016185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077785211459688,0,0,0,0,0,0.00036956897239542,0,0,0,0,0,0,0,0,-0.0115990400740563,0,0,0,0,0,0,0,0,0,0,-0.00524983366164393,-0.0209995675328253,0,-0.00390488164360715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036022225786494,0,0,0.0413731117364622,0,0,0,0.00277473397383992,0,0,0,0,0,0,0,0,0,0,0.0277134144952016,0,0,0,-0.0240549252693107,0,0,0,0,0,0,0,0,0,-0.0140881900154189,0,0,0,0,0,-0.0132355796936074,0.05544883928777,0,0,-0.00988286433394726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712471658189016,0,0.00484984148640224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000815160918091425,0,0,0,0,0,0,0,0,0,0,0,0
-0.000995821809936441,0.569105633436174,0,0,0,-0.00289255248679585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321125017343154,0,0,0,0,0,0.0136099650173748,0,0.00599583000980418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324757213123586,0,-0.0122819880477204,0,0,0,0,0,0,0,0,0,-0.0019392588522329,0,0,0,0,0,0,0,0,0,0.0295701683996216,0,0,0,0,0,0,0.0213226637617588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274510908901298,0,0,0,-0.0103632606395707,0,0,0,-0.018962466758169,0,0,0,0,0,0,0,0,0,0,0,-0.0130301448525406,0.03144453027218,0,0,-0.0326294340620825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129038236539988,0,0,0,0,-0.00771360619502251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438764886277854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067190018587548,0,0,0,0,0,0,0,0,0,0,0,0
-0.000521263133316631,0.657901703878131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029231368246686,0,0,0,0,0,0,0,0,-0.00116584414563193,0,0,0,0,0,0,0,0,0,0,0,-0.0258851469593002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163515338397484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499691813025601,0,0,0,-0.00947376982184075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146526366967656,0.0393682605707316,0,0,0,0.0114016544519243,0,0,0,0,0,0,0.0322709804050179,0,0,0,0,0,0,0,0,0,0,0,0.0395589507739899,0.00954156848081163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191519561904162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00045793677200993,0.677792778814454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00268016907924534,0,0,0,0,0,0.00061828531502486,0,0,0,0,0,0,0,0,-0.00158147483932441,0,0,0,0,0,0,0,0,0,0,-0.00357977982508151,-0.0175637248875798,0,-0.0177134642282111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769456271190486,0,0,0.0123162424465391,0,0,0,0,0,0,0,0,0,0.00153146528784808,0,0,0,0,0.0292581005287829,0,0,0,-0.00714561789184948,0,0,0,-0.00113784462876335,0,0,0,0,0,0,0,0,0,0,0,-0.00466257894241254,0.0348577417480162,0,0,-0.00986332016434261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124455244230436,0,0,0,0,0,0,0,0,0,0,0,0,0.00538840797096559,-0.00403296901150608,0,0,0,0,-0.0299528158217911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106699276410861,0,0,0,0,0,0,0,0,0,0,0,0
-0.000384185223930393,0.712640367320788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00487147908335674,-0.0144346004149418,0,-0.00372110471783502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558772780312908,0,0,0.00178520525741391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301190874966586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248876468133272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120231717525279,0,0,0,0,0,0,0,0,0.0216504284669368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00585798881627681,0,0,0,0,-0.01227863328288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710797636436705,0,0,0,0,0,0,0,0,0,0,0,0
-0.000493741205250657,0.67930234380824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408792386273645,0,0,0,0,0,0,0,0,-0.0185887608309289,0,0,0,0,0,0,0,0,0,0,0,-0.0102741426632146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132251893789317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420499560929694,0,0,0,-0.0133621584421699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259556797996729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267378840044351,0,0,0,0,0,0,0,0,0.00288592157532552,0,0,0,0,0,0,0,0,0,0,0,0,0.00717166753157437,0,0,0,0,0,-0.0160350825143003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052418878535874,0,0,0,0,0,0,0,0,0,0,0,0
