"intercept","Chlorophyta__streptophyta_895_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000401935827705402,0.311275504249593,0,0,0,0.234698222322059,0,0,0.209417693620205,-0.00176662509604444,0.0507841177459669,0.288659818246027,0,-0.109492862996321,0,0,-0.0680875118086408,0.27187407073945,0,-0.0500225451244254,0,0,0,0,0.301449467706171,-0.0751256100831612,0,-0.00123996405684104,0,-0.0356749933198083,0,-0.128743852129433,-0.163642326673301,0,0.101681158715363,-0.104968778655915,0.30751670113127,0.348198123386546,0,0,0,0,-0.116346320276555,0,0,-0.113105843035974,0.126096223657181,0,-0.00193335961578694,0,0,-0.101796224024729,0,0,0,0,0,0,0,-0.0253508318352226,-0.0635107508805648,0,0,0.0615000763222867,0,-0.143691854590032,0.117648044234368,0,0,0,0,0,0,0,-0.0634343359920159,-0.0173066395446861,-0.0757021674197673,0,0,0,0,0.00471089781113362,0,0,0,-0.0202591021966511,0,0,-0.0216302231061312,-0.00686732323766142,0,0.156141477533326,0.0416843375828751,0,0,-0.0154468118970128,0,-0.0135347184502285,-0.0019591855676199,-0.0021390631924845,-0.00916364003601549,0,0,0,0.121411391750998,0,0,0,0.0442575980581682,-0.0432855697996877,-0.0263865774090318,0,-0.0970126008335558,-0.132993207683811,0,0,0,0.0462982649419633,0,0,0,0,0,-0.000807744397040781,0,0,0,-0.249873046581489,0,0,0,0.120636980664601,0,0,0,0,0,0.0521609243280215,0,0.0501449770798606,0,0.283648690586315,0,0.301333994970337,0.190831343934799,0,-0.258486431305441,0,0,0,0,0,0.0868352228202332,0,0,0.290570317446716,0,0.133021381441737,-0.0728718316624861,0.0125227637657893,0,0,0,0,0,0.0923956441753874,0,0.0239703790057262,0,0,-0.122725575194981,-0.107571685372591,0,0,0.0690293391124597,0,-0.0817509937224681,0,0,0,-0.022360000349352,-0.275229793355417,0,0.125598835165682,-0.0576695824963014,-0.0679250453962583,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000411256044965176,-0.155189085934642,0,-0.0219743006472685,0,0,0,0,0.0286937152103673,0,0,0,0,-0.0688750851052492,0,0,0,0,0,0,-0.0150633717421118,0,0,0,0.299310545196734,-0.0355069586428846,0.0301675580587707,0,0,0,0.0622176808292758,0,0,0.105526717692179,0,-0.218919406270862,0.235061346606266,0.19619619745924,0,0,0,-0.0155339448804589,0,0,0,0,0.259909004707581,0,0,-0.00859129283052627,0,0,0,0,0,0,0,0.00847818517528131,0,0,-0.112945243845774,0,-0.0522614030008132,0,-0.0673315812841962,0,0,-0.00764876789838852,0,0,0,0,0,0,-0.0273342908281962,-0.127257906289621,0,0,0,0,-0.00726004135917486,0,0,0,0,-0.0262030113535424,0,0,0,0,0,0.131400603854377,0,0,0.138526201908342,-0.01185378020905,0,-0.106960822910474,0,0,0,0,-0.165196527240927,0.233913670342236,0,0,0,0,0,0,-0.0820424539778384,0,0,0,0.249848891043907,-0.0499727496799834,0,0,0,0,0,0,0,0,0,0,0,-0.026855149672311,0,0.0195286170319491,0,0,0,0,0,0,0.0526205848509897,0,-0.00380355184668802,0,0,0.118461491378091,-0.0787466872778124,0,0.0648296667156053,0,-0.242614299669793,0,0,0,0,-0.122626510406515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380338668603508,-0.0583481741487981,0,0,0,0,-0.0343148553534357,0,0,0,-0.0316432808641141,0,0,0.178155979005656,0,-0.0274774601921205,0
0.000417068701534263,-0.010919801386512,0,-0.00965365965879101,0,0,0,0,0.189392456946254,0,0,0.0295893878165593,0,-0.0269110845662988,0,-0.0293165368741656,-0.0100287925898175,0.219093208365888,0,-0.0862875028602498,-0.0233380230535943,-0.0648888448307847,0,0,0.374525519145676,0,0,0,0,-0.0260304280809675,0,0,-0.161405235454908,0.293127394329029,0,-0.261227483121801,0.281641330864161,0.220881836367779,0,0,0,0,0,0,-0.0495547249049332,-0.0545804864267874,0.485920164059132,0,0,0,0,0,0,0,0,0,0,0.0178466909123623,0,-0.0652983632428244,-0.139445427864401,0,0,0.0935462146154659,-0.106750117727474,-0.00880935580682338,0,-0.0891522163307113,0,0,-0.0696012478911036,0,0,0,-0.0706389708586145,-0.0736455013433361,0.00182753386720965,0,0,0,0,0,0.0173353755958563,0,0,-0.00365164149013577,0,0,0,0,0,0.116879172545411,0,0,0.201046669908311,-0.0410634526902882,0,-0.0734839285633552,-0.0342100337158382,0,0,0.00146876205598748,-0.26314464464909,0.22305093798535,0.0414760882031174,0,0,0,0,0,-0.0932454405091622,0,0,0,0.369451172666436,-0.165144727318399,0,0,0,0,0,0,0,0,0,0,0,-0.136987022512676,0,0,0,0,0,0,0,0,0,0,-0.118434324885867,0.00910180333473564,-0.071586345696669,0.176553666746177,0,0,0,-0.0502108749835946,-0.186012661694733,0,0,0,0,-0.0942094851151167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808826299734164,-0.120959558807633,0,0,0.00965105955254691,-0.0588226069837639,-0.123601645057214,0.0398267254666165,0,0,0,-0.171376642903363,0,0.334530862938039,-0.0304769251524619,-0.0796755439730353,0
-0.000576548673504425,-0.226057042377178,0,-0.0424305497996849,0,0.0366412634597248,0,0,0.279454354074944,0,0.0193887694908923,0.223290945680236,0,-0.038480373587004,0,0,-0.21164333965195,0.346334393163901,0,-0.135952849750142,0,-0.0891411461516144,0,0,0.470412984556881,0,0,0,0,-0.0334115704840454,0,-0.116446879248429,-0.275082233960067,0.13221518777722,0.045989813793622,-0.318181851929129,0.300442435410918,0.624286618474072,0,0,0,-0.00578148097571536,-0.0291752985444919,0.0340102784182941,-0.0950877779576286,-0.09100230907391,0.380138299693406,0,0,0,0,-0.0411032224793232,0,0,0,0,0,0,0,-0.0634531966297272,-0.174250481577148,0,0,0.0518647517623639,0,0,0.10415207829913,-0.240475377097818,0,0.0707661224350355,-0.12248840593763,0,0.0240334102715308,0,-0.188529936406532,-0.084084268926328,0,0,0,-0.0524836524313398,0,0,0.0419920093574064,0,0,0,0,0,0,-0.00740116902027841,0.00550664412442345,0,0,0,0.177410964944331,-0.127138800914614,0,-0.0293371819744848,-0.110848995607969,0,0,0,-0.261164362921004,0.0621343215459467,0.0700673806812063,0,0,0,0.0531358526737688,0,-0.12702497211713,-0.0394523842751159,-0.046273251885433,0,0.410499773118609,-0.137110836360991,0,0.159481823797646,0,0,0,0,0,0,0,0,0,-0.299326655863755,0,0,-0.00770422346158065,0.0121186237578992,0,0,0,0,0.046564632567197,0,-0.161603799117719,0,-0.0475214149958963,0.163419105522415,0,0,0,0,-0.252138449219212,0,-0.00685629329349473,0,-0.0725189072139157,-0.127019094400428,0,0,0,0,0,0.101791105002867,0,0,-0.00859147074261079,0,0,0,0,0,0,0,0,0,-0.0922028507572579,-0.150357191723654,0,0,0.0821695933991788,-0.0703787009956249,-0.156738844691189,0.0397682602425756,0,0,0,-0.372743547150577,0,0.581216312704496,-0.133432224939552,-0.116808868109727,0
-0.00106477881799927,0.0728453910321819,0.290526716919186,-0.124546963662719,-0.0372653556766467,0.241839840165853,0,0,0,0,0.0688095612881445,0.16890204924855,0,-0.0356044811122608,0,-0.0604164970803756,0,0,0,0.000345576724728706,0,0,0.134998241290096,0,0,-0.00552917777480677,0,0,0,0,0.178545930945997,0,-0.178268444359324,0,0,0,0.0658900619175761,0.145569833006843,0,0,0,0,0,0,-0.104208827612139,-0.0335832672147932,0,0,0,0,0,-0.0480455669921754,-0.00218894968490337,0,0,0,0,0,0,0,-0.0283666284427276,0,-0.0608766025133477,0.0226045807614422,0,-0.0361739166259007,0,-0.104890865176355,0,0,-0.0372596595875977,0,0,0.0729095300526208,-0.126638587150829,0,-0.0791503328498243,0,0,-0.10302394616816,0,0,0,0,0,0,0,-0.00331424819585263,0,-0.0144483205923179,0.084294572916208,0.0368001060135495,0,0,0,-0.170933306100543,0,-0.130530214844508,-0.134089235570648,0,0.0714919392987663,0.0000904856844895035,-0.179510104972405,0.000285501939684822,0,0,0,0.0214523881926957,0,0,-0.096069059500211,-0.0842690693584528,-0.0540682165752574,0,0.683134410171556,0,0,0.0326209833877843,0,0,0,-0.0298441695814623,-0.0584220237503739,0,0,-0.0721088023224843,0,-0.199710480820325,-0.0112402842953354,0,0,0,0,0,-0.0353451894110892,0,0,0,0,0,0,0,0,0,0.146639155719502,0,-0.0540366644359799,-0.00118543868151008,0,-0.0883777644742152,-0.0419121798985317,-0.086151614270958,0,-0.0779919410229769,0.0981916472936596,0.26999307413927,0,0.154693224155336,-0.137068007913928,0,0.0174642394210028,0,0,0,0,0,0,0.0425035910631387,-0.0378135957739218,0,-0.113136559082981,-0.0367482005584656,0,0,0,-0.0648015102648169,-0.0422636369215532,0,-0.00910812608005742,0,0,-0.35003457249986,0.0125700495393184,0.553286125441718,0,-0.0414793132557339,0
-0.0000736104604773845,-0.031547450073066,0,0,0,0,0,0,0.367503913065253,-0.031551134619001,0,0.0919317540793951,0,-0.0111272266177524,0,-0.0438814974522104,-0.140997639661252,0.321183896208984,0,-0.189834196324399,0,-0.0437240758347167,0,0,0.669050474640388,0,0,0,-0.0534926653384601,-0.0988453951526951,0.0417287060684536,-0.142029704008359,-0.280138574514233,0.350994060786248,0,-0.179097389804923,0.231531900669995,0.354536632307292,0,0,0,-0.0080718121384442,-0.0402918127602391,0,-0.136525185324374,-0.0770067681150333,0.310134309023188,0,-0.0557566369685329,0,0,-0.00794430675847751,0,0.044452007776827,0,0,0,0.00359796372044996,0,-0.015364767781975,-0.155191687009408,0,0,0.10480474083262,-0.0734537452003667,-0.134347523787052,0.00358137840502307,-0.107090831506367,0,0,-0.0418508116265788,0,0,0,-0.156548730067497,-0.107368365520279,0,0.00839562152686629,0,0,-0.0498020692351898,0,0.0149776662326638,0,0,0,0,0,0,-0.00929673557899771,0,0.20255736609732,0,0,0.245514871272197,-0.113972469508376,0,-0.0741450587143349,-0.0858843737292848,0,0,0,-0.272292430869854,0.094103567854168,0.139946889010135,0,0,0,0,0,-0.0539189450100236,-0.0367215299225145,-0.0108941418746047,0,0.451516100721599,-0.153574174447408,0,0.0630968822556484,0,0,0,0,0,0,0.0506849296687831,0,0,-0.22870692196209,0,0,-0.00123558461052484,0,0,0,0,0,0,0,-0.178137886376605,0.00426487479615455,-0.034302277248478,0.232744487945497,0,0,0.00217954318024791,0,-0.214571884783549,0,0,0,0,-0.102054031859826,0,0,0,0,0,0.0744333194353037,0,0,-0.10895471398822,0,0,0,0,0.0417700161196775,0,0,0,0,-0.114103296790996,-0.165381573594912,0,0,0.148417390554242,-0.098998929027524,-0.147691376144471,0,0,0,-0.0163884488274335,-0.244422706400886,0,0.390405663384434,-0.0653573823898543,-0.113988837294612,0
0.000571950690965574,0.168447898038431,0,-0.0575598291145408,0,0,0,0,0.0219384342564667,0,0,0,0,-0.0218625429656649,0,0,0,0.0737340604460201,0,0,0,-0.0171010919221657,0,0,0.0494946515434196,0,0,0,0,0,0.0403522090773559,0,-0.0766041503648116,0.201367916674871,0,-0.161329313079424,0.123159778053331,0.256070800169272,0,0,0,0,0,0,0,-0.0130130297583423,0.325907632342722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648675823903216,0,-0.0449912507807061,0.0319522643625171,-0.0362589615643059,0,0,-0.0283225489663226,0,0,-0.0391406761321699,0,0,0,-0.0381726919384135,0,0,0,-0.00110893780434718,0,0,0,0,0,0,0,0,0,0.0656613169463707,0,0,0.0720898329231146,0,0,0.0145988436762738,-0.0159836406715347,0,-0.0676538891141319,0,0,0,0,-0.142037454738269,0.176438557557301,0,0,0,0,0,0,-0.0490694464057696,0,0,0.0212818720431749,0.217175506846772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192648285138502,0,0,0,0,0.048887237257588,0,0,0,-0.142845459657931,-0.000436291698033211,0,0,0,-0.00468331861355472,-0.0847608236413766,0,0,0,0,-0.00439308057448688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052990517136708,-0.0517466075447213,0,0,0.0249290142094254,0,-0.0717030840004745,0,-0.005868992034377,0,0,-0.157950759249128,0,0.327976806265871,0,0,0
0.000605404499322916,-0.0531231669687663,0,-0.0091305643238985,0,0.0327432948938681,0,0,0.106071456618985,0,0.0136690414809822,0.0728426788707002,0,-0.107796079368831,0,0,-0.0361754387179806,0.0199331308558733,0,0,-0.00840595910657914,0,0,0,0.352938484957681,0,0.0494436478052391,0,0,0,0.0375995868925956,0,-0.00707120685321714,0.180207756521796,0,-0.295550795836647,0.154604044891414,0.223200562261156,0,0,0,0,0,0,0,-0.0393854346841006,0.458622387088544,0,0,0,0,0,0.00615869547437101,0,0,0,0,0,0,0,-0.0405920987555066,0,-0.0072379881037837,0.00500139065770281,0,0,0,-0.0424203094980846,0,0,-0.0870684744185639,0,0,0,-0.0603711704629192,-0.119414528249456,-0.0290622905466325,0,0,0,0,-0.000434868969018617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280158737251268,0,-0.0192373973377576,0,0,0,0,-0.0651374137601075,0,0.000275767714278374,0,0,0,0,0,-0.0425715542021382,0,0,0,0.146094833477663,0,0,0,0,0,0,0,0,0,0,0,0.0589540880639562,-0.065342338824064,0,0,-0.00993052070930944,0.000267546709358825,0,0,0,0,0,0,-0.0183944966545317,0,0,0.0164461782486427,0,0,0,0,-0.0441621979439812,0,0,0,0,-0.0769314794770714,0,0,0,0,0,0.00544198403922422,0,0,0,0,0,0,0,0,0,0,0,0,-0.166041598718346,-0.0592040662328608,0,0,0.00211694586309779,0,-0.130928615653949,0,0,0.00210053668992196,0,-0.163286539451778,0,0.256785591009259,-0.040545365735797,0,0
0.000676123245013348,0.757096970814518,0,-0.0262192425295573,0,0,0,-0.00641491152066149,0.176076551262662,0,0,0.0374400533350482,0,-0.0567201741003709,0,-0.0531175264789992,0,0,0,0,0,0,0,0,0.0098790138885027,0,0.0695067634256966,0,-0.00212897559874252,0,0,0,0,0,0,-0.054881172845281,0.0659661894848713,0.0252336792976356,0,0,0,-0.000350632561292141,0.0385745263439725,0,-0.111102471838348,-0.000183976378187744,0.0220220429700869,0,0,0,0,0,0,0,0,-0.0111263698016976,0,0,0,0,0,0,0,0,0,-0.0622942655140882,-0.0171414485948985,-0.138696824503313,0,0,-0.0499600066110296,0,0,0,-0.0305396633126562,0,0,0,0,-0.0323260587605443,0,-0.00438473841644961,0,0,0,0,0,-0.000846995571992515,0,0,0.0882301996783983,0,-0.0281087984680725,0,0,-0.0481645490963613,0,-0.00774293047264347,0,0,0,0.0315238397271037,-0.106456086672863,0,0,0,0,0,0,0,-0.0326659299589019,-0.0120365067270853,0,0,0.424096479355835,0,0,0,0,0,-0.0166365071525238,-0.0174929768765108,0,0,0,0,0,0,0,0,0,0,0.0027513440518965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661488020174089,0,-0.000767959626537534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590299454355931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877717781557432,0.00765604211812013,0.217022035027786,-0.0067831409374791,0,0
0.000256502372840277,-0.081640209399944,0,-0.0614170196959773,0,0,0,0,0.13406830045375,0,0.0262541879318825,0.0259762396660917,0,-0.0553680449187796,0,-0.0472105404621153,-0.0663811774940204,0.220087588197551,0,-0.0221799846580693,-0.0598548134937964,-0.0687213979783436,0,0,0.461336569787042,0,0,0,-0.0147379189870232,0,0,-0.0556602007989507,-0.176651195479839,0.302153124100777,0,-0.32829872443391,0.150399177438674,0.331587569904007,0,0,0,0,-0.00177048170332743,0,-0.0867692635347597,-0.0796046366258483,0.471247336821333,0,0,0,0,0,0,0,0,0,0,0.0353356490941734,0,-0.0117772131202871,-0.128045415023364,0,-0.0418699419687715,0.0584892889387192,-0.113520010815725,0,0,-0.107224202723594,0,0,-0.0205968814983778,0,0,0,-0.106454773850053,-0.0887062463074409,0,0,0,0,-0.0296427314639693,0,0.0140689066174464,0,0,-0.00418976284200523,0,0,0.0790987890099475,-0.0106022121235427,0,0.0127238376940637,0,0,0.185139380736712,-0.0854682978820535,0,-0.0695684076362358,0,0,0,0.0985195861105996,-0.294283865668356,0.168946860398035,0.0537843253410824,0,0,0,0,-0.0293119753925355,-0.0950155190355249,0,0,0,0.325442419012634,-0.144928296054113,0,0.00217693312961474,0,0,0,0,0,0,0,0,0,-0.139358864032556,0,0,0,0,0,0,0,0,0,0,-0.0916509004503209,0.0688792906895521,-0.0515615027719302,0.0665460190445704,0,0,0,-0.0208186530087191,-0.115707594094003,0,-0.00255966181414441,0,-0.0248296200106175,-0.107310678203439,0,0,0,0,0,0.0729997074951072,0,0,0,0,0,0,0,0,0,0,0,0,-0.133528506326393,-0.136334133605197,0,0,0,-0.070480466496621,-0.116523699132778,0.0531541178099602,0,0,0,-0.261021160667657,0.0104646036951832,0.399677612131103,-0.0426834173024163,-0.0376472297537209,0
0.000396728039385334,0.0366016770064633,0,-0.000224536298274583,0,0,0,0,0.0970909043218869,0,0,0.0263424280097245,0,-0.0905479248422868,0,-0.0604972035424385,-0.00142273749287291,0.070090234803663,0,0,0,-0.0207285984807048,0,0,0.461319679314659,-0.0123745035358751,0.0428784276414058,0,0,0,0,0,-0.0739201621686984,0.277284639727681,0,-0.3383968090484,0.0876964171902895,0.166081000527511,0,0,0,-0.0383965482667462,0,0.0142942125197742,0,-0.0246980189917858,0.480749735011904,0,0,0,0,0,0.013497150938454,0,0,0,0,0,0,0,-0.172451230826634,-0.000748100160915924,-0.0243260484605985,0.0296212254805941,-0.0916768647165164,0,0,-0.0959334749253066,-0.0118162165532787,0,-0.108206672818458,0,0,0,-0.0670348772813335,-0.0937269750478048,0.028221754002403,0,-0.021358867147959,0,-0.0466518655353632,0,0.0250986093991869,0,0,-0.0346638773570741,0,0,0.0780886329816574,0,0,0.000621931169320735,0,0,0.229680872676654,-0.0131578459168733,0,-0.101931761884608,0,0,0.0404448483589241,0,-0.146525287804827,0.243757974157807,0,0,0,0,0,-0.0385655637559834,-0.0663126035286146,0,-0.0592731633991924,0,0.315026463404817,-0.0879508976110363,0,0.00103679526211474,0,0,0,0,0,0,0,0,0,-0.019212417995598,0,0,0,0,0,0,0,0,0.0741621487820427,0,0,0,-0.107909515382533,0.0670598848685251,0,0,0.0314637202058256,-0.115907294225279,-0.143487050345782,0,0,0,0,-0.0916035824060735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244954629563561,0,0,-0.106333062755112,-0.081137655913768,0,0,0.0797245592333121,0,-0.043668968293802,0.0551158054082612,0,0,-0.0223798919280491,-0.0477543690097903,0,0.220194896486006,-0.0657792039086977,-0.064148449740629,0
