"intercept","Bacillariophyta_29_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.000630343384678891,0.578156989183355,-0.0066756226888429,-0.0142252321861179,0,0,0,0,0.176984884881169,0,-0.0389771487593328,-0.0157917946707161,-0.00818436286330839,0.00544419966759577,-0.00810372218147152,0,0,0,0,0,-0.00886800643900457,0,0,0,0,0,0.0159113934716668,-0.00765229337330873,0,0.0328191630759529,0,0,0,0.028926469652073,0,-0.00779333025135883,-0.00778351919342325,0,0,0,0.00475528534757272,0,0,0.00310365714468189,0,0.00503860964407985,0,-0.000307438004379177,0,0,0.00474235541283805,-0.0222582630599864,0,0,0,0,-0.00455866166446336,-0.00195503793625746,0,-0.00425840408156079,0,0,0,0,0,0,0,-0.0100884165304319,0,-0.00418444676330448,0,0,0,0,0,0,-0.00310224301287219,0,-0.00585488612209643,-0.0231159095133318,0,0,0.0534612997693867,0,0,0,0,0,0,-0.00668214858528148,-0.0249247208928529,0,0,0,0,0,-0.00332739291708823,0,0,0,0,0,0,0,-0.00748155696329833,0,0,-0.008654997259523,0,0,0,0,-0.00156012865109484,0,0,0.0279262183872097,0,0,0,0,0,0,0,0,0,0,0,-0.00902046534783612,0,0,0,0,0,0,0,0,0.0527321587194755,0,0,0,0,-0.0131855787763991,0,0,0,0,0,0,0,0,-0.00260357315359638,0,0.000365131120874957,0,0,0,0,0,-0.0194530460943349,0,0,0,0,0,0,0,0,0,-0.00627292489871917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285565249755958,0.00137777005960118,0
0.000637568900059764,0.548493640997201,0,-0.0144914106272613,0,0,0,0,0.193991803664118,0,-0.0361519204510479,0,0,0,-0.0125430529028287,-0.00148389861465929,0,0,0,0,-0.00425873216300722,0,0,0,0,0,0.0269186763697848,-0.0040147835161742,0,0.0375554305170107,0,0,0,0.0305953550598377,0,-0.0030740635512115,-0.0101492227612106,0.000620781831898777,0,0,0,0,0,0,0,0,0,-0.00693582357394831,0,0,0.00626357737657714,-0.00996151933738278,0,0,0,0,-0.00468543489760717,-0.00631294366884044,0,0,0,0,0,0,0,0,0.00383483644367594,-0.00966411957753148,0,-0.00365858677483057,0,0,0,0,0,0,-0.0112458382696155,0,0,-0.0191265038908774,0,0,0.0484916818637358,0,0,0,0,0.00147233061988558,0,-0.000749296989481823,-0.0267182822058765,0,0,0,0,0,-0.00208945669943138,0,0,0,0,0,0,0,-0.0104821734565327,0,0,-0.0134729913037038,0,0,0,0,-0.00518018976382023,0,0,0.0463393403228006,0,0,0,0,0,0,0,0,0,0,0,-0.00832104221951081,0,0,0,0,0,0,0,0,0.060985520809181,0,0,0,0,-0.0179714565168488,0,0,0,0,0,-0.00264117379998238,0,0,-0.0046334675758476,0,0.00665933240545737,0,0,0,0,0,-0.0236806544294023,0,0,0,0,0,0,0,0,0,-0.0103035815071675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000592060830876313,0.0288603689380559,0.00393335784599802,0
0.000624713844172695,0.557133110483294,0,-0.0178919409064185,-0.000715905261861417,0,0,0,0.200744933454462,0,-0.035511584188079,-0.00191620437632789,-0.0100396035892785,0,-0.0182982574280688,-0.00221852195708281,0,0,0,0,-0.0035987089359546,0,0,0,0,0,0.0199961692511979,-0.00118137349948128,0,0.0416711446114868,0,0,0,0.0390322652962455,0,-0.00910412340462895,-0.0119243200904549,0,0,0,0,0,0,0.00758729493879978,0,0,0,-0.00433298867357003,0,0,0.00539342002505221,-0.0269945945812855,0,0,0,0,0,-0.00746425062629571,0,0,0,0,0,0,0,0,0.000158059318552604,-0.0158709874947716,0,-0.013345261853132,0,0,0,0,0,0,0,0,-0.00494803426151992,-0.0222640472261063,0,0,0.036930249011538,-0.00226513091504585,0,0,0,0,0,-0.00583569858164666,-0.0291192822950247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00880707153789273,0,-0.0111999100009457,-0.00896166609398474,0,0,0,0,-0.00127177334403556,0,0,0.0350231043872907,0,0,0,0,0,0,0,0,0,0,0,-0.0166447139785829,0,0,0.00396673563413024,0,0,0,0,0,0.0583318822636513,0,0,0,0,-0.0247767695900167,0,0,0,0,-0.000675470102907601,-0.00265573799389274,0,0,0,0,0.0070317572238985,0,0.0050463761139195,0,0,0,-0.0234598286607509,0,0,0,0,0,0,0,0,0,-0.0119027472210297,0,0,0,0,0,0,0,0,0,0,0,0,-0.00104619769664815,0,0,0.02793074530221,0.0210073814113184,0
0.000681529281397639,0.577481829493065,-0.00074720285442821,-0.0105330571927206,0,0,0,0,0.20195325419642,0,-0.0434576542086662,-0.00709981335800546,-0.00203207955332814,0,-0.0146039581282917,0,0,0,0,0,-0.00814341308582593,0,0,0,0,0,0,0,0,0.029817131424717,0,0,0,0.0349930918170133,0,-0.00786497882148159,-0.0132996907564537,0,0,0,0,0,0,0,-0.000871724364503609,0,0,-0.00290790510771247,0,0,0.00438919780171833,-0.0168561000653255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267505632960791,-0.0229861572215337,0,-0.007119863033147,0,0,0,0,0,0,-0.00302245667287843,0,-0.00541099756973483,-0.0184838686938326,0,0,0.0490253294915846,0,0,0,0,0,0,-0.00655327298796657,-0.0304236289341066,0,0,0,0,0,0,0,0,0,-0.00804184720737686,0,0,0,0,0,0,-0.00762641889039255,0,0,0,0,0,0,0,0.0492396774848322,0,0,0,0,0,0.00348695268559128,0,0,0,0,0,-0.0123832804909567,0,0,0.0102923045056631,0,0,0,0,0,0.0507128176305826,0,0,0,0,-0.00692217087987897,0,0,0,0,0,0,0,0,-0.00285361683028234,0,0.0121594871363347,0,0.0177026412724066,0,0,0,-0.0174208863887995,0,0,0,0,0,0,0,0,0,-0.0147502201922282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014723110058764,0.00819434388314182,0
0.000698704985512486,0.580709253026333,-0.00341077621074725,-0.00976529345727721,-0.00150211219010445,0,0,0,0.178148491939232,-0.00525194526149427,-0.0357153021609134,0,0,0,-0.0175586814756419,-0.000478824862168394,0,0,0,0,-0.00974576121937581,0,0,0,0,0,0.023038626549441,0,0,0.0430339755665596,0,0,0,0.0141021273337913,0,-0.00282265361394322,-0.00172249426773238,0,0,0,0.000513018305591181,0,0,0.0016780417183434,0,0,0,0,0,0,0.0129583112809359,-0.0207419041682274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056402657087434,0,0,0,0,0,0,0,0,-0.00247781751462993,0,-0.0116589084599593,-0.00918253006070693,0,0,0.0304694170617857,-0.00326268774541932,0,0,0,0.00374082820820997,0,-0.00168126963822823,-0.00592255118107063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00822743926380846,0,-0.00494941184038585,-0.0047956553532609,0,0,0,0,-0.0037276171217001,0,0,0.0250993128843781,0,0,0,0,0,0.00129643242306596,0,0,0,0,0,-0.009801905226356,0,0,0.000931247750842485,0,0,0,0,0,0.0529453279836004,0,0,0,0,-0.013591930651041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208307868704772,-0.000174473952490073,0,0,0,0,0,0,0,0,-0.0165447886444553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019041613024288,0.00352398208535566,0
0.000600718702664608,0.585487797089777,-0.0102871722025935,-0.00578878347627397,0,0,0,0,0.159123468279116,-0.00788459840476871,-0.0254773322021053,0,0,0,-0.018488100921485,0,0,0,0,0,-0.0106284068570349,0,0,0,0,0,0.0312918606319283,0,0,0.041361601623697,0,0,0,0.0352485438655049,0,-0.000888157435022692,0,0,0,0,0.00460641161250922,0,0,0,0,0,0,0,0,0,0.00698478217132875,-0.0264636556012027,0,0,0,0,-0.00497861240647112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459880534138061,0,-0.00907855971805476,-0.000231036006469126,0,0,0.0171290217113906,-0.00116113815094029,0,0,0,0.00825488293039905,0,-0.00810077214223873,-0.0101145810520434,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386337010881886,0,0,-0.00181810895454079,0,0,0,0,0,0,0,0.00927211416278514,0,0,0,0,0,0,0,0,0,0,0,-0.000363482520482731,0,0,0,0,0,0,0,0,0.0241077450728517,0,0,0,0,-0.0017923841198711,0,0,0,0,0,0,0,0,-0.00568845283268326,0,0.00594566278921597,0,0,0,0,0,-0.0195322080176715,0,0,0,0,0,0,0,0,0,-0.00628278248344818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00392540031530735,0.00953894274493363,0,0
0.000577821644740958,0.55761081328438,-0.00652761573211828,-0.0141152037747554,0,0,0,0,0.175694643103685,-0.000848071423230838,-0.0413579847535252,-0.00532690509628982,0,0,-0.0227639380946589,0,0,0,0,0,-0.00634791154644413,0,0,0,0,0,0.0308094697102102,0,0,0.0412139778405221,0,0,0,0.0245574225269621,0,-0.00636501720745679,0,0.0123223331911252,0,0,0,0,0,0,0,0,0,0,0,0,0.00438306996131912,-0.015222789374662,0,0,0,0,-0.00046666648768142,-0.000503198474738035,0,0,0,0,0,0,0,0,0,-0.0109863163483633,0,-0.0000693503678226143,0,0,0,0,0,0,-0.00388809047735789,0,-0.00579999522485946,-0.003601274543675,0,0,0.0460536584386013,-0.00432919816438379,0,0,0,0.010592836888032,0,0,-0.0132198778629984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00547518070822676,0,-0.00164571316549374,-0.00966600749418849,0,0,0,0,-0.00442794706064153,0,0,0.0306735887656409,0,0,0,0,0,0,0,0,0,0,0,-0.0166046848285671,0,0,0,0,0,0,0,0,0.0552607058201159,0,0,0,0,-0.0099542410755654,0,0,0,0,0,0,0,0,-0.00506749661833369,0,0.00106663203336059,0,0,0,0,0,-0.00974100994474677,0,0,0,0,0,0,0,0,0,-0.0210606204484475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228335757462968,0,0
0.000624111906067202,0.545117477571923,-0.009664182816383,-0.0148670018047009,-0.00134874046482293,0,0,0,0.1884807806124,0,-0.0443916429804125,0,0,0,-0.0175184576708382,0,0,0,0,0,-0.00411965063127803,0,0,0,0,0,0.0337770581161661,0,0,0.0439459800772812,0,0,0,0.0496316367409253,0,-0.00777716236380024,-0.000987481918065782,0.0037240391630389,0,0,0,0,0,0,0,0,0,-0.00590997557132472,0,0,0.0050301413321269,-0.0169139935540954,0,0,0,0,-0.00315175862547213,-0.00545768666251668,0,0,0,0,0,0,0,0,0.00217921146090828,-0.0110687002133656,0,0,0,0,0,0,0,0,-0.00525729414093167,0,-0.0055004536623459,-0.00992161177075805,0,0,0.0368250605480989,0,0,0,0,0.00779298928223601,0,0,-0.0155668438620087,0,0,0,0,0,-0.00181466595737565,0,0,0,0,0,0,0,0,0,0,-0.00942672737334416,0,0,0,0,-0.00302419952497009,0,0,0.026461442050944,0,0,0,0,0,0,0,0,0,0,0,-0.0134280817772502,0,0,0,0,0,0,0,0,0.0572862342464808,0,0,0,0,-0.0170803975745338,0,0,0,0,-0.00461012225875894,0,0,0,-0.00495566131502699,0,0,0,0,0,0,0,-0.0175047962723801,0,0,0,0,0,0,0,0,0,-0.0243502119748008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212611231054054,0,0
0.000471985229160225,0.528266412662232,-0.0104474182196677,-0.00658313242558981,0,0,0,0,0.172578473600448,0,-0.0334598393146204,0,-0.00311761353466496,0,-0.0234911059982807,0,0,0,0,0,-0.00606656336829476,0,0,0,0,0,0.0568773782902042,0,0,0.0452968139576612,0,0,0,0.0606234592371496,0,-0.00384295504110294,-0.00491504505558212,0,0,0,0.000651716308682951,0,0,0,0,0.000607828616520131,0,0,-0.00179320398397917,0,0.0138151850507967,-0.0210659025419432,0,0,0,0,0,-0.00767504014603238,0,0,0,0.000911913219498818,0,0,0,0,0,-0.00594010860965785,0,0,-0.0010238165798079,0,0,0,0,0,-0.0114015064392222,0,-0.0078900727235767,-0.0119402365993292,0,0,0.0213273803423581,0,0,0,0,0,0,-0.00904038022366251,-0.0262038389196155,0,0,0,-0.00243608827418967,0,0,0,0,0,0,0,0,0,-0.00196295774891753,0,-0.00081838100660311,-0.00955980249781665,0,0,0,0,-0.0029811542116631,0,0,0.00763526963192123,0,0,0,0,0,0.00233763740273723,0,0,0,0,0,-0.00127175686225619,0,0,0,0,0,0,0,0,0.0415402619888633,0,0,0,0,-0.0195321092474293,0,0,0,0,-0.00826094879492847,0,0,0,-0.00449770622497331,0,0.00936898665913408,0,0,0,0,0,-0.00735686080178198,0,0,0,0,0,0,0,0,0,-0.0207655953625753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938556499255418,0,0
0.000349082781161178,0.511860790459725,-0.00552746251084553,-0.000276551622008168,0,-0.0034527942835665,0,0,0.154618455720612,0,-0.0363194514068639,-0.0113352927717795,-0.00448110411870856,0.0025712824518554,-0.0170734812871232,0,0,0,0,0,-0.0143122768433481,0,-0.00322639933834666,0,0,0,0.0202175454773788,0,0,0.0307636626315895,0,0,0,0.0341016781708036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270721639034044,-0.00164275573061305,0,0,-0.0263719683591479,-0.0023512699459041,0,0,0,0,-0.00546084726754488,0,0,0,0.00100389281076331,0,0,0,-0.00915704275407693,0,-0.00689651429953983,0,-0.0147271747576631,-0.0151553666490297,0,0,0,0.00109896037856688,0,-0.0228619783279823,0,-0.0243441897419036,-0.0292637844171059,0,0,0.0324426769166166,0,0,0,0,0,0,-0.0169727179687838,-0.0336253608292616,-0.00159630603588568,0,0,-0.0140782972219022,0,0,0,0,0,0,0,0,0,-0.000498440065936891,0,0,0,0,0,0,0,-0.0020391919566318,0,0,0.00628953314568543,0,0,0,0,0,0,0,0,0,0,0,-0.0019017177625226,0,0,0.00309236833358389,0,0,0,-0.000101119884441472,0,0.0342693472566497,0,0,0,0,0,0,0,0,0,-0.0165901048661044,0,0,0,0,0,0.00797044942770329,0,0.00434295909870805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238131740270115,0,0,0,0,0,0,0,0,-0.00193335192421519,0,0,0,0,0,0,0.0114674223226244,0,0
0.000594351802072005,0.570576965252422,-0.0113826932493715,-0.00525139908583827,0,0,0,0,0.163716889769891,0,-0.0300117337269526,-0.00166272206549052,-0.0113003989429147,0,-0.0145658415028449,0,0,0,0,0,-0.00311588824032696,0,0,0,0,0,0.0236978058159738,0,0,0.0321477783846602,0,0,0,0.0400361630034681,0,0,-0.00307424058716015,0,0,0,0.00432927093733998,0.000574004826970747,0,0,-0.0112784994168937,0,0,0,0,0,0.00646238266596182,-0.0309471180299397,0,0,0,0,0,-0.000819318279373368,0,-0.00039576887314143,0,0,0,0,0,-0.00381545000581033,0,0,0,0,-0.0016495173987176,0,0,0,0,0,-0.012842725440804,0,-0.0129707150793823,-0.015054103788846,0,0,0.0462645057138481,0,0,0,0,0,0,-0.00861279397429078,-0.024697637243762,0,0,0,-0.00699985254585731,0,-0.00167859214335268,0,0,0,0,0,0,0,0,0,-0.00755768865312851,-0.0090388396671418,0,0,0,0,-0.00259889242167053,0,0,0.0186366261883201,0,0,0,0.00417799719805079,0,0,0,0,0,0,0,0,0,0,0.00431424844561508,0,0,0,0,0,0.0328400599860811,0,0,0,0,-0.0024243458252799,0,0,0,0,-0.000265636302477183,0,0,0,0,0,0.0194674286085504,0,0.0130890678489844,0,0,0,-0.0184057494685397,0,0,0,0,0,0,0,0,0,-0.0120852981878915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486759997060185,0,0
0.000715100030665807,0.591867918608623,-0.011030896168776,0,0,0,0,0,0.155376980359784,-0.000852885797775573,0,-0.00746916931941611,0,0,-0.0137521186003114,0,0,0.0012670850772017,0.00424369131373614,0,-0.0112655348765451,0,-0.00549914272218576,0,0,0,0,-0.0101537304740096,0,0.0363747889797258,-0.00879984937304946,0,0,0.0184901093653897,0,0,-0.0170408398885116,0,0,0,0.0153394030510977,0.000494653826995819,0,0.0146120774827084,-0.00252277825073899,0,0,0,0,0,0.00472678943951017,-0.0459439911336109,-0.0101204662637134,0,0,0,0,-0.00234384233345426,0,-0.00468148754270628,0,0,0,0,0,-0.00802296906102863,0,0,0,0,-0.00149006193445106,0,0,0,0,0,-0.00758392460049521,0,-0.0261696635711954,-0.0405518563073814,0,0,0.00183771723764028,0,-0.00476677298218478,0,0,0,0,-0.00566435785544069,-0.018251733266779,0,0,0,-0.00566374505199336,0,0,0,0,0,-0.00514947308410877,0,0,0,0,0,-0.0102918032693091,-0.00605197593433974,0,-0.00687233025613092,0,0,-0.00507551488536118,0,0,0.00265812457204129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691757406283848,0,0,0,0,0,0.0386007682091591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116559088782588,0,0,0,0,0,-0.0252403872256645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123099450420564,0,0
0.00051249248623115,0.52602573083574,0,-0.00294539307742509,0,0,0,0,0.141725488884234,0,-0.0228287889323776,-0.00968352150317564,-0.00948517983672166,0,-0.0299572623200231,0,0,0.00945759262008087,0,0,-0.00799857154648192,-0.00589774044950139,-0.00282395583023368,0,0,0,0.0222904516963546,0,0,0.0425607504370196,0,0,0,0.0672576379571714,0,0,-0.0145595361952761,0,0,0,0.0160187569268053,0.00672029139913669,0,0,-0.0292018952313835,0.00424692939602801,0,0,0,0,0.00735796271359834,-0.0358406503708958,-0.00229322211417895,-0.00540602458941797,0,0,-0.0022440034361381,-0.0032766794055574,0.00644897493614922,-0.0026955336252193,0,0,0,0,0,-0.0142999957118065,0,0,0,-0.000760011935854838,-0.00964125732370957,0,-0.0151044288436404,0,0,0,-0.0120524804031021,0,-0.020993620060638,-0.0297256956841459,0,0,0.0209428092602442,0,-0.00136472226206724,0,0,0,0,-0.00788368863098372,-0.0201201341477763,-0.0257218585281462,0,0,-0.0128952822788126,0,0,0,0,-0.00734359967848896,0,0,0,0,0,0,-0.00990296755691806,0,0,0,0,0,-0.000698352071899545,0,0,0.0183663559042272,0,0,0,0.0127084588784335,0,0.00652071482820213,0,0,0,0,0,0,0,0.00493156715091257,0.00571291510030361,0,0,0,-0.0202899895673553,0,0.019613663027242,0,0,0,0,-0.00221880985954658,0,0,0,0,0,0,0,0,0,0,0.0228687489107819,0,0.00472550480583796,0,0,0,-0.0123551651946262,0,0,0,0,0,0,0,0,0,-0.00141016843963565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00048497751726936,0.498796313974947,-0.0169788924619793,-0.00612667854178387,0,0,0,0,0.165802620830081,0,-0.0191753599818988,0,0,0,0,0,-0.00111051903685307,0,0,0,-0.0165968001140109,0,-0.0093238980450145,0,-0.00874075935912632,0,0.00488325180045149,0,0,0.0443650964171942,0,-0.00434037961563669,0,0.0724285814519296,0,0,-0.00814513264451572,0,0,0,0.0123712651954453,0.00669094315163459,0,0.0482556819846613,0,0.00884973496715344,0,0,-0.00857642509356877,0,0.00660830943500349,-0.0492139449285002,0,0,0,0,-0.00305979781515582,-0.0138734662781318,0,0,0,0,0,0,0,-0.00142493890949261,0,0,0,0,-0.0182032633488889,0,0,0,0,0,-0.0186717106515922,0,-0.0337611653718205,-0.0400651137479225,-0.00305751710822884,0.00923458408699323,0,0,-0.00587983216802539,0,0,0,0,-0.00668758413677551,-0.031280181554144,-0.0402350696782063,0,0,-0.0181265971320046,0,0,0,0,-0.00809748083788479,0,0,0,0,0,0,-0.00255210606264771,-0.0116872778504839,0,0,0,0,-0.0131145515088451,0,0,0,0,0,0,0.0052861697871806,0,0,0,0,0,0,0,0,0,0,0.0165561038785343,0,0,0,0,0,0.0103387270852145,0,0,0,0,0,0,0,0,0,-0.01691489664834,0,0,0,0,0,0.0117215035560553,0,0,0,0,0,-0.00697298078196808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155989034914627,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
