"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00447245471394326,0.571024735776096,-0.00721906215600313,0,0,0,0,0,0,0,0,0,-0.000802436917203929,0,0.0715912074664146,0,0,-0.0204390219272795,-0.00663104599223224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359399846424781,0,0,0,0,-0.0000457443775888228,0,0,0,0,0,-0.0120929339942198,-0.032335369604594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234737878578771,0,0,0.0381568153636714,-0.00767206917267092,-0.0109112145823325,0,0,0,0,0,0,0,0,-0.0236707170956223,0,0,-0.00181168793105396,0.0289700157374283,0,0,-0.00420590667870721,0,0,0,0,0,0,0,0,0,0,0,-0.00776292887227094,0,0,0,0,-0.00176929172901832,0.0520693025550569,0,0,0,0.00229650374404693,0,0,0,0,0,-0.0427065085832702,0.00214360785126586,0,0,0,0,0.000106678404130969,0,0,0,0,0,0,0.103887916067176,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116671572909642,0,0,0,0,0,-0.00688892435823938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000408547155849033,0,0,0,0,0,0,0,0.0292733323178258,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00476164673242357,0.58125175090235,-0.00416746102681994,0,0,0,0,0,0,0,0,0,0,0,0.0616277042487624,0,0,-0.0124066669577228,-0.00487612517190002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114252138276858,0,0,0,0,-0.00261515559810651,0,0,0,0,0,-0.0101229968487907,-0.0330599057830269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231368067596625,0,0,0.0344719271914727,-0.00839217744052955,-0.00807750551716958,0,0,0,0,0,0,0,0,-0.0192227823142094,0,0,0,0.0388637310800153,0,0,-0.00452972973620465,0,0,0,0,0,0,0,0,0,0,0,-0.00529253009786839,0,0,0,0,-0.0055759622921661,0.0557585809616433,0,0,0,0.00324403098859409,0,0,0,0,0,-0.044573067583151,0,0,0,0,0,0,0,0,0,0,0,0,0.102347138159463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929087230404183,0,0,0,0,0,-0.00181313505382664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119832881163655,0,0,0,0
-0.00457246679080219,0.592647709924131,0,0,0,0,0,0,0,0,0,0,0,0,0.0544370901717195,0,0,-0.0130523706370472,-0.00591124781723998,0,0,0,0,0,0,0,0,0.00357187546384978,0,0,0,0,0,0,0,0,-0.012993033336171,0,0,0,0,0,0,0,0,0,0,-0.0112936989784714,-0.0328350379542331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219664402426604,0,0,0.0336013754642154,-0.0109060007506493,-0.00441876816346757,0,0,0,0,0,0,0,0,-0.0174545319270746,0,0,0,0.0439625868039002,0,0,-0.00473634399390925,0,0,-0.000114731939513639,0,0,0,0,0,0,0,0,-0.00230945339716999,0,0,0,0,-0.00675820911510272,0.0593694488306311,0,0,0,0,0,0,0,0,0,-0.0457390063738194,0,0,0,-0.00584028995740663,0,0,0,0,0,0,0,0,0.0987833275452746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00385554546798426,0,0,0,0,0,-0.00578736253380313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00134101827546845,0,0,0,0,0,0,0,0.0102373269877084,0,0,0,0
-0.00424029403890483,0.579894485276542,-0.017020216226888,0,0,0,0,0,0,0,0,0,-0.00624697431133561,0,0.0785446289972479,0,0,-0.0217377906304122,-0.0110120815784147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303414133787147,0,0,0,0,0,-0.00918890541043408,-0.0267639151562291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234756761107357,0,0,0.0317637813360387,0,-0.00754497387121612,0,0,0,0,0,0,0,0,-0.0294969523373493,0,0,0,0.0245517855416647,0,0,-0.00650155163795645,0,0,-0.00333598616952527,0,0,0,0,0,0,0,0,-0.0045252912520961,0,0,0,0,-0.00648253289618228,0.0374450179517681,0,0,0,0,0,0,0,0,0,-0.0478091737782461,0,0,0,0,0,0.00383472698221541,0,0,0,0,0,0,0.105376544989359,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00695250301492961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00097930863563167,0,0,0,0,0,0,0,0.0564308537260551,0,0,0,0
-0.004042079532645,0.578622331902894,-0.0197204439403246,0,0,0,0,0,0,0,0,0,-0.00271721391264616,0,0.0740465867855958,0,0,-0.0247315294953479,-0.0105404277163768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00387277611551996,0,0,0,0,0,-0.014892693374332,-0.0264399026397391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024821319750308,0,0,0.0340620227862309,0,-0.0123715972704028,0,0,0,0,0,0,0,0,-0.0209924417277564,0,0,0,0.0258258782340935,0,0,-0.00620123069812007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524933696007563,0.0379545138720713,0,0,0,0,0,0,0,0,0,-0.0463485496779236,0,0,0,0,0,0.00357550998829138,0,0,0,0,0,0,0.10851349573516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965017694447474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443556922273088,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00473660152305606,0.577122812782268,-0.00369512470459103,0,0,0,0,0,0,0,0,0,0,0,0.0612231386387995,0,0,-0.011977981682435,-0.00577886988382163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740397412686056,0,0,0,0,-0.00299932748023895,0,0,0,0,0,-0.0153191155597578,-0.0303283786785783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217100703074307,0,0,0.0320553882495838,-0.00611866696152386,-0.00718144539249888,0,0,0,0,0,0,0,0,-0.0174131030814868,0,0,0,0.034654867560997,0,0,-0.00683216799514368,0,0,0,0,0,0,0,0,0,0,0,-0.0045214971039332,0,0,0,0,-0.0049188067979697,0.0479642619654554,0,0,0,0.00373027182306354,0,0,0,0,0,-0.0471892765080175,0.00348256021328189,0,0,-0.00345662040982262,0,0,0,0,0,0,0,0,0.103439578213001,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00715305450025019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232445940048042,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00362905035243603,0.579612600640494,-0.013449254059282,0,0,0,0,0,0,0,0,-0.000178686905390574,-0.00284881689812132,0,0.0839169641130345,0,0,-0.0274429082043178,-0.00799485961585434,0,0,0,0,0,0,0,0,0,0.0110843056482019,0,0,0,0,0,0,0,-0.000692824919133838,0,0,0,0,-0.00262048309315004,0,0,0,0,0,-0.00762709170093831,-0.026210269579986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232172835822077,0,0,0.0368590651545741,-0.00472693472967071,-0.0166274532237517,0,0,0,0,0,0,0,0,-0.0283706998927469,0,0,0,0.0301814653696115,0,0,-0.0000113602282455533,0,0,0,0,-0.00203334397893474,0,0,0,0,0,0,0,0,0,0,0,-0.000834192302688372,0.043344431213605,0,0,0,0,0,0,0,0,0,-0.0489358788199751,0,0,0,0,0,0.00313567263804759,0,0,0,0,0,0,0.101844268793511,0,0,0,0,-0.00215361975740661,0,0,0,0,0,0,0,0,-0.0127599975831615,0,0,0,0,0,-0.00057592557292203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017645464457674,0,0,0,0,0,0,0,0.0494263256223137,0,0,0,0
-0.00441794717926715,0.582234101052952,-0.0112286269192216,0,0,0,0,0,0,0,0,0,-0.00481675770053384,0,0.0670581038614158,0,0,-0.0236664863711191,-0.00510868716982562,0,0,0,0,0,0,0,0,0.00303814497233804,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566393144988585,0,0,0,0,0,-0.00994913946085172,-0.0395936115636143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291000685988461,0,0,0.038123507155208,-0.00737991032607842,-0.00753355738453229,0,0,0,0,0,0,0,0,-0.0231963405120221,0,0,-0.00127286392477144,0.0284481241900184,0,0,-0.0048247751641235,0,0,0,0,0,0,0,0,0,0,0,-0.000361878702228174,0,0,0,0,-0.00779178325855119,0.0552145750289103,0,0,0,0,0,0,0,0,0,-0.0465275998271973,0,0,0,0,0,0,0,0,0,0,0,0,0.108906657221799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00287457918090117,0,0,0,0,0,-0.0100993819959593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214226944705253,0,0,0,0,0,0,0,0.0192221596040138,0,0,0,0
-0.00381835251559376,0.593210232925051,-0.002054235753528,0,0,0,0,0,0,0,0,0,0,0,0.0549717940170581,0,0,-0.0118828029767101,-0.00332458746389307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124007215498997,0,0,0,0,-0.00154048298595231,0,0,0,0,0,-0.00857850319156928,-0.0296575246373585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248813514180157,0,0,0.0327779131235119,-0.00921361139929834,-0.00334515937998269,0,0,0,0,0,0,0,0,-0.0179970053264585,0,0,-0.00333497793861709,0.0368275564033294,0,0,-0.00543079536015319,0,0,-0.00357076077305324,0,0,0,0,0,0,0,0,-0.00305933537701148,0,0,0,0,-0.00466414511580918,0.0537255562609502,0,0,0,0.0013526936884413,0,0,0,0,0,-0.0439913595144611,0,0,0,-0.003315651594862,0,0,0,0,0,0,0,0,0.100682111425937,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00214671716171425,0,0,0,0,0,-0.00596385424521559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00401098246605074,0,0,0,0,0,0,0,0.0283411299587937,0,0,0,0
-0.00370841448472123,0.596256170634161,-0.00603295620087466,0,0,0,0,0,0,0,0,0,-0.00144476099836882,0,0.0612881110264064,0,0,-0.0230621521779457,-0.00436035139025231,0,0,-0.00451679961427657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00548711785337893,0,0,0,0,-0.00339827523688863,0,0,0,0,0,-0.014814814032827,-0.0316712892372361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269770724263837,0,0,0.0327358496666865,-0.00601214960399598,-0.00324604961221405,0,0,0,0,0,0,0,0,-0.022693140816503,0,0,-0.000227942265798938,0.0341182108568888,0,0,-0.0066479868702305,0,0,-0.00173957069254745,0,0,0,0,0,0,0,0,-0.00098233733131877,0,0,0,0,-0.00772199871369325,0.0568201818468576,0,0,0,0,0,0,0,0,0,-0.0450635013020061,0.00296575918026976,0,0,0,0,0,0,0,0,0,0,0,0.106101268539571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013976502241931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00538860869097739,0,0,0,0,0,0,0,0.0298360079886217,0,0,0,0
-0.00405635032938209,0.588604064665864,0,0,0,0,0,0,0,0,0,0,0,0,0.058005988511165,0,0,-0.0222026172283881,-0.00240819385270822,0,0,-0.00101429584409895,0,0,0,0,0,0.00469045152241212,0,0,0,0,0,0,0,0,-0.0125981595410905,0,0,0,0,-0.00227792700336985,0,0,0,0,0,-0.00810629353361415,-0.0353183680975992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249529229085089,0,0,0.0351846090184786,-0.00707472422868508,-0.0113937200579333,0,0,0,0,0,0,0,0,-0.0178499452789825,0,0,-0.00906959433833276,0.0400386531319598,0,0,-0.00378158394732356,0,0,0,0,0,0,0,0,0,0,-0.0026092890419496,-0.00101771855542218,0,0,0,0,-0.00509532316836748,0.0599101430148556,0,0,0,0,0,0,0,0,0,-0.0421697259668608,0.00259951814503168,0,0,0,0,0,0,0,0,0,0,0,0.106368705911572,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623217656631073,0,0,0,0,0,-0.010367844953509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00729383161851537,0,0,0,0,0,0,0,0.0205633547344218,0,0,0,0
-0.00422765809979255,0.587324056045443,0,0,0,0,0,0,0,0,0,0,0,0,0.0576204016251399,0,0,-0.0158408785152207,-0.00332349995477963,0,0,-0.000437452830695894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150462799949601,0,0,0,0,-0.0027117141849977,0,0,0,0,0,-0.018940516660079,-0.0348031675216646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249403035256255,0,0,0.0328930467185844,-0.00498258594351968,-0.00952937706911072,0,0,0,0,0,0,0,0,-0.0175916664232668,0,0,-0.00078543496263529,0.0411963386989801,0,0,-0.00249027642475534,0,0,0,0,0,0,0,0,0,0,0,-0.00135163135357258,0,0,0,0,0,0.0532814909843345,0,0,0,0.00277776203979781,0,0,0,0,0,-0.0468045048020591,0.000569020113198048,0,0,0,0,0,0,0,0,0,0,0,0.106515428350222,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111592614883721,0,0,0,0,0,-0.00113656224867114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246580270312842,0,0,0,0
-0.00425578090733915,0.596517117563778,0,0,0,0,0,0,0,0,0,0,0,0,0.0591205296008412,0,0,-0.0150636227430828,-0.00498720796494069,0,0,0,0,0,0,0,0,0.00217344858891254,0,0,0,0,0,0,0,0,-0.0126451149717534,0,0,0,0,-0.00368023222731236,0,0,0,0,0,-0.00474093478276256,-0.0348495119992058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265706756810362,0,0,0.033716443051952,-0.00400947831756319,-0.0105684597108821,0,0,0,0,0,0,0,0,-0.0233959916028132,0,0,-0.00202223965577271,0.0400156199577014,0,0,-0.00395236909262756,0,0,0,0,0,0,0,0,0,0,0,-0.00359652562318853,0,0,0,0,-0.00181373739484463,0.0546574443876399,0,0,0,0.00501419038468791,0,-0.0015263438942822,0,0,0,-0.0433874239659533,0,0,0,0,0,0,0,0,0,0,0,0,0.105975078110465,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00702093778997319,0,0,0,0,0,-0.00177082748696133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221416210585334,0,0,0,0
-0.00376768336525523,0.598904544720369,-0.000568041643481481,0,0,0,0,0,0,0,0,0,-0.000886307180843226,0,0.0525382613353567,0,0,-0.0150961094021172,-0.00150310704704688,0,0,-0.00348382027081664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102971381365023,0,0,0,0,-0.00168950304527447,0,0,0,0,0,-0.0112104715919978,-0.0349242020248479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251627430579348,0,0,0.0349815460036822,-0.00519614880806778,-0.00544333304012231,0,0,0,0,0,0,0,0,-0.0172290198521399,0,0,-0.00448022009423083,0.0367150792693461,0,0,-0.00474343666436887,0,0,0,0,0,0,0,0,0,0,0,-0.00230279740516405,0,0,0,0,-0.00296092220876714,0.0589057660488097,0,0,0,0.0000848888990978375,0,0,0,0,0,-0.0408898570022491,0,0,0,0,0,0,0,0,0,0,0,0,0.106047406495931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100786420308317,0,0,0,0,0,-0.0114343839278614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154368154304679,0,0,0,0,0,0,0,0.014794659979382,0,0,0,0
-0.00300813423971951,0.601509119851062,0,0,0,0,0,0,0,0,0,0,-0.00161116324654719,0,0.0633615971231542,0,0,-0.02215582132604,-0.00553240465640408,0,0,-0.00226486276633638,0,0,0,0,0,0.00209684169286902,0,0,0,0,0,0,0,0,-0.0109097831194877,0,0,0,0,-0.00529906478201731,0,0,0,0,0,-0.00978986299080445,-0.042216310482972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028639483603334,0,0,0.0319068101498112,-0.00581008154021518,-0.00651805510614863,0,0,0,0,0,0,0,0,-0.022560744083491,0,0,-0.00498262185819488,0.0328616549425742,0,0,-0.00271625167552537,0,0,-0.000689133212950875,0,0,0,0,0,0,0,0,-0.000302976854799123,0,0,0,0,-0.0043438293254632,0.0621937238370743,0,0,0,0,0,0,0,0,0,-0.0495161092082166,0,0,0,0,0,0,0,0,0,0,0,0,0.109773067427456,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00447044761209754,0,0,0,0,0,-0.0162139660413662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494581883784455,0,0,0,0,0,0,0,0.0281229137511754,0,0,0,0
