"intercept","Bacillariophyta_31_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0000811349450453463,0.547217265950779,0,0,0,0,0,0,0,0,0,-0.115703310959664,0,0,0,0,0,0.104380335293663,0,0,0,0,-0.00367934793181328,0,0,0,0,-0.0546971848029825,0,0.00596861006826512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175713250006487,0,0,0,0,0,0,0.0332206057372229,0,-0.0479591111266207,0,0,0,0,0,0,0,0,-0.0736194734213497,0,0,0,0,0,0,0,0,-0.004225924894731,0,0,0,0,0,0,-0.0112789325604289,-0.0399904462462595,-0.00527654655020771,-0.0331788100853562,0.112742989910984,0,-0.0123091636115319,-0.0210856552006359,0,0,0,-0.0246844803447642,-0.034334122000661,0,-0.0337952217589977,0.00329570282333161,0,-0.0197877737917196,0,0,0,0,0,0,0,-0.00109475218355766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591520073509486,0,0,0,0,0,0,0,0,0,0.0338400521662327,0,0,0,0,0,0,0,0.0932633487153279,-0.093076324930369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00518161069657922,-0.0458042800442121,0,0,0.000329193675227302,-0.00416256291943726,0,0,0,0,-0.00543579035760031,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000299193824598449,0.614363690430118,-0.0572232930380036,0,0,0,0,0,0,0,0,-0.0420972386653785,0,0,0,0,0,0.114378744482939,0,0,0,0,0,-0.00213542110178226,0,0,0,-0.037220930209993,0,0.012191105471844,0,0,0,0,-0.00682582368748423,0,0,0,0,0,0,0,0,0.0405028032777084,0,0,0,0,0,0,0.0238934059281796,-0.0050622089478447,-0.040265851137226,0,0,0,-0.0514383379958399,0,0,0,0,-0.0329257464079446,0,0,0,0,0,-0.0103592702358208,0,0,-0.0113374694442402,0,0,0,0,0,0,0,-0.0187464198311896,0,-0.0133679954596413,0.118018436127451,0,-0.0141016506350857,-0.0445251912741458,-0.022511381101809,0,0,-0.0447628612640824,0,0,0,0.0132031389834465,0,0,0,0,0,0,-0.00361427379370256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697855916795047,0,0,0,0,0,0,0,0,0,0.0174156645524153,0,0,0,0,0,0,0,0.00522378697953406,-0.0442612441995744,0,0,0,0,-0.0514590823528015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121983166082904,-0.0263421780906684,0,0,0,-0.0186882920197625,0,0,0,0,-0.0335808045544274,0,0,0,0,0,-0.00347683258472613
0.000029112932837368,0.530777987644105,-0.0548748309198462,0,0,0,0,0,0,0,0,-0.119390916414387,0,0,0,0,0,0.0991557420845371,0,0,0,0,0,-0.0132197177130165,0,0,0,-0.0230174191008193,0,0,0,0,0,0,-0.00208390551715228,-0.00081310780235679,0,0,0,0,0,0,0,0.0551480559899552,0,0,0,0,0,0,0.0148220867943821,0,-0.0282474059699491,0,0,0,0,0,0,0,0,-0.040346792676037,-0.050253177775961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263270328509132,0,0,0.0552082290256116,0,0,-0.0177282801093676,0,0,0,0,0,0,0,0,0,-0.0322543902252862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109912236512035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490688009865969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027456034226869,-0.0411099492532301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665752948036392,0,0,0,0,0,-0.0291034406656626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350877897061822,0,0
-0.000832985466395448,0.460324541051154,-0.130533556479035,0,0,0,0,0,0,0,0,-0.0872388832927754,0,0,0,0,0,0.0474268919713586,0,0,-0.0077201456127329,0.106104692529331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259932837069435,0,0,0,0,0,0,0,0,-0.0255982162329192,0,0,0,-0.00253035072402478,0,0,-0.0188780278820774,0,-0.0425341246278115,-0.0231078796782865,0,0,0,0,-0.00100237555263825,0,0,-0.0066063241505256,0,0,0,0,-0.0340895417943573,0,0,-0.0661716070166879,-0.0260256046019174,-0.0151738365896274,0.0272848683990354,0,-0.0205661198987408,-0.00441311562702215,-0.00999519187956754,0,0,-0.0440862033914084,-0.0063485836923527,0,-0.0351141816003286,0,0,0,0,0,0,-0.043039887000576,0,0,0,-0.0102074048249144,0,0,0,-0.00797722328399469,0,0,0,0,0,0,0,0,0,0,0,0,0.0343187165415815,0,-0.0584135797071258,0,0,0,0,0,0,0,0,0.14314407437234,0,0,0,0,0,0,0,-0.0250133687160656,0,0.066691061596611,-0.00700345674551222,0,-0.00910268848521767,0,0,0,0,0.165089665254697,-0.0350802463184593,0,0,0,0,0,0,0.0409223254162552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236160871295361,0,0,0,-0.0427017981152984,0,0,0,0,-0.00813817740083446,0,0,0,0,0,0
0.000688033192088386,0.930687982332068,-0.0133554724124503,0,0,0,0,-0.00000296296312301521,0,0,0,-0.0327861539023541,-0.0151982145897543,0,0,0,0,0.0134973615969963,0.00950352276373439,0,0,0,0,-0.0000877866790286891,0,0,0,-0.0367651224764418,0,0.0280336410453786,0,0,0,0,0,0,0,0,0,0,0,0.0539064030258276,0.0137875807211001,0.00527237864795223,0.00267787112924275,0,0,0,0,0,0,-0.0115849288124028,-0.0574570199260568,-0.000230218436907702,0,0,-0.0171744409629259,0,0,0,-0.030090911534234,-0.0213840280330819,0,0,0,0,0,-0.00355013352174678,0,0,-0.0139924443963111,0,0,0,0,0,0,0,-0.018778773825634,0,0,0.060436145237309,0.00302890594577956,-0.0179463844922994,0,0,0,0,0,0,0,-0.103245682835102,0,0,0,0,0,0,0,0,0,0,-0.00431687430420555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279343333871954,0,0,0,0,0,0,0,0.0688877974861748,-0.00726377672878751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370756291378846,-0.00769205869243374,0,0,0.0158451711303508,0,0,0,0,0,-0.0371529669297951,0,0,0,-0.00526210105866424,0,0
-0.0000721672207800849,0.676263887832577,-0.0565182584971435,0,0,0,0,0,0,0,0,-0.0416765000723702,0,0,0,0,0,0.0287755808819139,0,0,0,0.10413532227512,0,0,0,0,0,-0.0265238610466561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908243661545994,0,0,0,0,0,0,0,0,-0.0181765828040097,0,0,0,-0.0294950221777917,0,0,0,0,-0.0208943762402386,0,0,0,-0.00973710361558689,0,0,0,0,0,0,0,0,0,-0.00836167128263562,0,0,-0.0108536878750483,-0.0027639413105781,0,0,0,-0.0375545678992535,-0.0208496861171497,0,0,0,-0.101201603854829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101105631068581,0,-0.00428826829081371,0,0,0,0,0,0,0,0,0.0510928626504914,0,0,0,0,0,0,0,0,0,0.0128197492892823,0,0,0,0,0,0,0,0.0614730673676462,-0.0146187073652717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481968347766023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000925394184232341,0.380451236963604,-0.0775734063906777,0,0,0.118827587902876,0,0,0,0,-0.00604907762249093,-0.232993674914907,0.0300962650856639,0.0906928207662231,0,0,0,0.0886907346825193,0,0,0,0,-0.0202582024057276,-0.122857662454258,0,0,0,-0.156605528900493,0.0147603255246758,0.038119891647105,0,-0.0547327212707727,0,0,-0.0387868992806048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243826124352876,0,0,0,-0.0557942888223109,-0.00928153463688484,-0.0261867724265883,0,-0.0217618886523485,0,0.0468115071713749,-0.0760080613407344,0.0104783249829968,-0.0538497516592835,0,-0.0656099952259073,0,-0.00513079722646393,0,-0.0267094485881465,0,0,0,0,0,0,0,-0.0341947910837454,0,0,0,-0.00896511881713817,-0.0131994479464847,0.235421914558644,0,-0.0798571328914486,0,0,0,0,-0.10152028442449,0,0,0,0.0480896649647878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633109224917039,0,0,0,0,0,0,0,0,0,0,0,0.187510762110331,0.186317324718634,0,0,0,0,0,0,0,-0.00307380584845534,0,0.093226292482166,0,0,0,0,0,0,0,0,-0.0049330616195681,0,0.152524923969979,0,0,-0.129759480314466,-0.03558173204094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129239011230791,-0.00366889504262153,0,0,0,0,0,0,0,0,-0.013381489563308,0,-0.0593274476453079,0,-0.00893684711718394,0,0
-0.0000740003274386607,0.608376796131998,-0.0357987574272852,0,0,0.0656081949543479,0,0,0,0,-0.0326409483054309,-0.0895793012077064,0,0,0,0,0,0.148847065104946,0,0,0,0,-0.00057027933661041,-0.0100362921224625,0,0,0,-0.0565278154595415,0,0.0310322774761755,0,0,0,0,-0.0424837250164692,0,0,0,0,0,0.0130396229167403,0,0,0,0,0,0,0,0,0,0.00748001428493834,0,-0.0650086350309324,0,0,-0.00789400679253625,-0.0368371345542261,0,0,-0.0190499480688608,0,-0.0221768066555153,0,0,0,0,0,-0.0191507224951599,-0.0128070166050051,0,0,0,0,0,0,0,0,0,-0.00475386482068109,0,-0.00428929421232944,0.138059100973444,0,-0.0404926159693717,-0.0422087893210488,0,0,0,-0.0742145030731513,0,0,0,0.0219656816251111,0,-0.0193885472096574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107703853347043,0,0,0,0,0,0,0,0,0,0,0,0.0439693110123183,0.0827681080666758,0,0,0,0,0,0,0,0,0,0.0147729629521861,0,0,0,0,0,0,0,0,-0.0446862018248527,0,0,0,0,-0.0649742958755399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527022352820615,-0.0315914097525251,0,0,0,0,0,0,0,0,-0.00888234915966597,0,0,0,-0.0116759587566475,0,0
0.0000633151023505089,0.585339144488809,-0.0147689973445678,0,0,0.0242187704820818,0,0,0,0,0,-0.113258312064002,0,0,0,0,0,0.154280537940453,0,0,0,0,-0.00565194628662764,-0.0340089883484169,0,0,0,-0.0415748773245206,0,0.0293706093936393,0,0,0,0,-0.0302172340484543,0,0,0,0,0,0,0,0,0.0464969304765604,0,0,0,0,0,0,0.00789696491167019,0,-0.0656616205905695,0,0,0,-0.0185451073542785,0,0,0,0,-0.0278200699846775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406741792677058,0,-0.00601813040781701,-0.0166008005223429,-0.000363612947769209,0,0,-0.045248556766239,0,0,0,0.0715142651185052,0,-0.0126694544921552,0,0,0,0,-0.02125730120605,0,0,0,0,0,0,0,0,0,-0.0104817158054791,0,0,0,0,0,0,0,-0.000428699756664884,0,0,0,0,0,0,0,0,0,0,0,0,0.0303584659594264,0,0,0,-0.0367329882689606,0,0,0,0,0,0.0256369530357853,0,0,0,0,0,0,0,0,-0.0555131898965479,0,0,0,0,-0.0220259934964898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147267449033857,-0.0271352302958691,0,0,0,0,0,0,0,0,-0.018868604970659,0,0,0,0,0,0
-0.000323651034020594,0.597886782021374,-0.0258042489282369,0,0,0,0,0,0,0,0,-0.0463939922635405,-0.00236503838940846,0,0,0,0,0.107737111542494,0,0,0,0,0,-0.060817307305183,0,0,0,-0.0751706395360404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848667708664172,0,0,0,0,0,0,0,-0.00438528772105107,-0.0299739167269285,0,0,0,-0.0523947141649736,0,0,0,0,-0.0400569377492546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259892491666317,0,0,0.0722605852596768,0,-0.0193917273842067,-0.058212472376039,0,0,0,-0.0152112488922185,0,0,0,0,0,0,0,0,0,0,-0.0102472917176283,0,0,-0.0131278840433353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172697347666304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772678656040448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00566768365151192,0,0,0.0330189869709473,0,0,0,0,0,0,0,0,0.0226018593191991,0,0,0
-0.000364516418149079,0.582000363107155,-0.048378788128679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483881260086666,0,0,0,0,0,-0.0166947387190223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843109513282043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107224418230522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011672275215892,0,0,0,0,0,-0.0236684417769089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213165793187412,0,0,0,0,0,0,0,0,0,0,0,0,0.0427597853492645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731571199215047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000361618232950734,0.50099693875169,-0.017772866934468,0,0,0.00754764235587484,0,-0.00529244305366682,0,0,0,-0.061854184520935,0,0,0,0,0,0.154792909835536,0,0,0,0,0,-0.0280684789948665,-0.00622761380417533,0,0,-0.109800880414563,0,0.0231895870428445,0,0,0,0,0,-0.030995812930744,0,0,0,0,0,0,0,0.14320097951631,0.0183537639013928,0,0,0,0,0,0.00258240467345174,-0.00631433224449994,-0.0517160324937324,0,0,0,0,0,0,-0.0212622186322506,0,-0.0533169471801278,-0.0259688839141775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519733531655726,0,0,0.0554246616112377,0,0,-0.0415898806708063,0,0,0,0,-0.0277345070199636,0,0,0,-0.00424621378926763,0,0,0,0,0,0,0,0,-0.00434099526289061,0,0,0,0,0,0,-0.00115938046143202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552282275989264,0,0,0,0,0.0478006022520289,-0.0475081346538193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149269121657562,0,0,0.00136733367310619,0,0,0,0,0,0,0,0,0,0,0,0
0.000131755572184883,0.435022570158309,0,0,0,0.034308110072721,0,0,0,0,0,-0.0722398635144437,0,0,0,0,0,0.127868847651297,0,0,0,0,0,-0.00526056725422929,0,0.0159967520464662,0,-0.0354354253660128,0,0.0546447845529348,0,0,0,0,0,-0.0200699600765422,0,0,0,0,0,0,0,0.164749183311082,0,0,0,0,0,0,0.019236863443991,-0.00622279762400315,0,0,0,0,-0.0455461926249108,0,0,0,-0.00912314856631271,-0.0482000636503151,-0.164275867991632,0,0,0,-0.0106901174730834,0,0,0,0,0,0,0,0,0,0,0,-0.0265348414754104,0,-0.0231965872755112,0.142603608950762,-0.00699356579493903,0,-0.0273416087578053,0,0,0,-0.00196225453416201,0,0,0,0,0,-0.0179369321829681,0,0,0,0,-0.0102954160997463,0,0,0,0,0.0000687955742775669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862784789297859,-0.0283721157497625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124081686990518,-0.000351377016136462,0,0,0,-0.0155466292265779,0,0,0,0,0,0,0,0,0,0,0
-0.000159861574090318,0.636975286828146,-0.0301067755908558,0,0,0,0,-0.0127934937743539,0.0522116377357707,0.0169060537616671,0,0,0,0,0,0,0,0.149918010606858,0,0,0,0,0,-0.00714484879388807,0,0,0,-0.118674271089952,0,0.0155657167343509,0,0,0,0,0,-0.0269293905442744,0,0,0,0,0,0,0,0.0331996087070498,0,0,0,0,0,0,0.00259772211403139,0,-0.104030198353978,0,0,0,0,0,0,0,-0.00322734371776103,-0.0306142920567257,0,0,0,0,0,-0.00407411715699811,0,0,-0.0135531420758589,0,0,0,0,0,0,0,-0.0241808929424195,0,0,0.089387733427182,-0.0328090237734021,-0.00443954430190642,-0.0729484753541645,0,0,0,0,-0.0195621046350595,0,0,0,0,0,0,0,0,0,0,0,-0.0229820020675373,0,0,0,0,0,-0.0016866852006445,0,-0.0411898318459318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288285262215649,0,0,0,0,0,0,-0.0507197719076767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076775572204462,-0.120166936202992,0,0,0,0,-0.0414783364455742,0,0,0,0,-0.0283179044392631,0,0,0,0,0,0,0,0,0,0,0,-0.0164452930609477,0,0,0,0,0,0,0,0,-0.00768202748962094,0,0,0,0,0,0
0.000231649637738823,0.646203706217861,-0.0232081119710072,0,0,0.0326813714299499,0,-0.0185383177992719,0,0,0,-0.0282128697294412,0,0,0,0,0,0.155948194045151,0,0,0,0,0,-0.0337458081881874,0,0,0,-0.0729654611451776,0,0.0289795364972743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00304724386067204,-0.0424612376044505,0,0,0,-0.0259640617313217,0,0,0,0,-0.0431410227094335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010421200332011,0,0,0.0650429679416086,0,-0.0279047334789944,-0.0370693219440879,0,0,0,-0.0433772295181281,0,0,0,0.0386979681218515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103314534019833,0,0,0,0,0,0,0,0,-0.0133166773406324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157717928327533,-0.0254756774272157,0,0,0.00267457036085786,0,0,0,0,0,0,0,0,0,0,0,0
