"intercept","Bacillariophyta_44_1_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
0.0117664302530071,0.490656031428065,0.0835892108248177,0.00596383679632367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285580507938953,0,0,-0.00910086136995739,0,0,0,0,-0.00651210326595908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00507696679659459,0,0,0,0,-0.0270246889553575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213900510071668,0,0.0102244050032287,-0.00431875085425365,0,0.0161723964583226,0,0,0,0.023692744614677,0.0343337517029152,-0.00331165214230329,0,0,0,0,0.00416095422471596,0.0788322278611017,0,0,0,0,0,-0.00765191422172528,0,0,0,0,0,0,-0.00329528156553227,0,0,0,0,0,0.0195455975451395,0,0,0,0,0.0627401908445559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311313375676598,0.0173084652949851,0,0,0.0273247548784067,0.00660819458738087,0,0,0,0,0,0,0,0,0,-0.0083960540634882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490620211985826
0.00973180923653205,0.416960094506763,0.102667931279784,0.0182220028333051,0.00410932717285531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302835996118469,0,0,-0.0140902126199119,0,0,0,0,-0.00926253185913218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000718777566454195,0,0,0,0,-0.0389815914759399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233058797927405,0,0.00841530423351842,-0.0157614110270164,0,0.0195645009381075,0,0,0,0.0291743649248679,0.0318899638271402,-0.021258834747538,0,0,0,0,0.0416537777236529,0.0778154661859378,0,0,0,0,-0.00714527586595543,-0.00369340908368881,0,0,0,0,0,0,-0.0061714137308907,0,0,0,0,0,0.0302072432240199,0,0,0,0,0.0525588104424767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107457353823804,0,0.0172007833300046,0.0191756011799605,0,0,0.0198057342800871,0.0204431900165756,0,0,0,0,0,0,0,0,-0.0126586707905094,-0.0122516589046379,0.0260414500929534,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00664624009736738,0.34048158454186,0.0974821980917296,0.0254567042326665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437303603242427,0.0115405524351793,0,-0.0195291162088701,0,0,0,0,-0.0100887253481937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301706928204746,0,-0.00375066431747512,0,0,0,-0.00784542624555214,-0.032320261779476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321696063957568,0,0.032856758584053,-0.000369526473871809,0,0,0,0,0,0.017729249552985,0.0389806923002726,-0.0223659106959501,0,0,0,0,0,0.0868362536496531,0,0,0,0,-0.00223947599750152,-0.0180706952358674,0,0.000897827461207152,0,0,0,0,-0.000087441599598014,0,0,0,0,0,0.0315113850910451,0,0,0,0,0.0742360800184784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339695204089542,0.00733083361882015,0,0,0.019873449399082,0.0272298618876962,0,0,0,0,0,0,0,0,0,-0.0261699760471331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00947954216388772,0.361669968665052,0.0855776611003268,0.0102225441255367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633604311801993,0.00321630535141188,0,-0.0209359870533847,0,0,0,0,-0.0140826615539694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394517608579591,-0.00628394272268873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495932369723669,0,0,0,0,0,0,0,0,0.0234188003404248,0.103921439988823,-0.0481564352700859,0,0,0,0,0.00218785034398774,0.0884094883573946,0,0.0139589162122813,0,0,0,-0.0108117724159659,0,0.00619840829360174,0,0,0,0,-0.00827719191831331,0,0.019689932592093,0,0,0,0.0198202933924801,0,0,0,0,0.0802110856439712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104745492054083,0,0,0,0.0520866088052615,0,0,0,0,0.0198652415243352,0,0,0,0,-0.0196110152060199,-0.0238680532255063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108220478407494
0.00623539746246295,0.190615207637007,0.0604950614899159,0.0121514115622494,0.0224665591508927,-0.00669668973787715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305779662264352,0.0509666091407939,0,-0.0256362133093351,0,0,0,0,-0.0472434792455032,0,-0.000128918211997821,0,0,0,0,0,0,0,0,-0.00553009648739336,0,0,0,0,0,0,0,0,0.00895894303836597,0,0,0,0,0,0,0,0,-0.00763324526368676,0,0,0,-0.0186138454572959,0,0,0,0.00370967902607533,0,-0.0534659468287923,0,0,0,0,0,0,0,0,0,0,0,0.0366110905902953,0,0,0,0,0,0,0,0,0,-0.00620162415569633,0,0,0.0266236512163656,0,0.0172990425353286,-0.0137731780047387,0,0,0,0,0,0.0715082157101604,0.0463259232508908,-0.0198213103514047,0,0,0,0,0,0.0624147504416873,0.0113238235477636,0,0,0,-0.0327474995783068,-0.0110924337719561,0,0.00484036168428423,0,0,0,0,-0.0116751278001692,0,0,0,0,0,0.0157011099899091,0,0,0,0,0.0765768740755217,0,0,0,0,0,0,0,-0.00915785551576589,-0.00140257376633848,0,0,0,0.0622566253153523,0,0,0,0,0,0,0,0,0,0.039285843018227,0,0.0403200410835317,0,0,0,0.00529145404255256,0.0293308142343656,0,0,0.0218176132886169,0,0,0,0,0,-0.0284819659707467,-0.00537068669678229,0.0436361396931983,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00703293998213004,0.146795180296869,0.0724155538051638,0.0160192804963213,0.0094980226151985,-0.00225087312545225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272971840529565,0.0126444279571607,0,-0.0289920270602584,0,0,0,0,-0.0276798330490872,0,-0.00959603645419536,0,0,0,0,0,0,0,0.00228657567601031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114466312179061,0,0,0,0.0153009436784922,0,-0.0477609327771098,-0.00468894296795413,0,0,0,0,0,0,0,0,0,0,0.0388967419457786,0,0,0,0,0,0,0,0,0,-0.0192642185409634,0,0,0.0259873928383453,0,0.0296678285473414,-0.00439007848804915,0,0,0,0,0,0.0714786234238545,0.0582392023571188,-0.0217245873967551,0,0,0,0,0,0.058116853795232,0.00223965400979068,0.00374048124507306,0,0,-0.0364526967483525,-0.0134798414585625,0,0.00143041359045929,0,0,0,0,-0.000319041406671961,0,0,0,0,0,0.0157968528448427,0,0,0,0,0.06989413013012,0,0,0,0,0,0,0,-0.0230259577708131,0,0,0,0,0.0456918658545516,0,0,0,0,0,0,0,0,0,0.0418668329554897,0.0065890489896148,0.0124342257146175,0,0,0,0.0101956691248911,0.0351932279123523,0,0,0.0138091918690469,0,0,0,0,0,-0.0237476932507592,-0.0061404548850006,0.0386191871449295,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00824246550362472,0.241036175046681,0.104684126313054,0.0338403171350747,0.00226892331667886,-0.00256268611134305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251621519930003,0.0310074951688496,0,-0.0278943975901536,0,0,0,0,-0.032918802405532,0,-0.00666995833431853,0,0,0,0,0,0,0,0,-0.0005624063411799,0,0,0,0.00322562862498437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121043373173368,0,0,0,0,-0.0532055652251167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104720211236511,0,0,0.0500344870085146,0,0.0328867306737532,-0.00740475856253755,0,0,0,0,0,0.0688095977411605,0.0867161283839029,-0.0538095102622824,0,0,0,0,0.00884998570489008,0.0984704824356311,0,0.00247887895378119,0,0,-0.0212234702074464,-0.0160598302840737,0,0.00307408978102351,0,0,0,0,-0.00735765013822455,0,0,0,0,0,0.0220675870561772,0,0,0,0,0.0893385404782284,0,0,0,0,0,0,0,0,-0.00491447828148315,0,0,0,0.032405472573821,0,0,0,0,0,0,0,0,0,0.0170277760543469,0,0.0318096881395589,0,0,0,0.0231286821274587,0.0259185129493812,0,0,0.00888084389003649,0,0,0,0,0,-0.0112893274972178,-0.03045269162855,0.0230992967317245,0,0,0,0,0,0,0,0,0,0,0,0,0.00100579793533779
0.00565232414659369,0.172835555028788,0.0911982143834379,0.0358479563075695,0.00510708255345277,-0.00547446979495019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324675380114143,0.0237526237012564,0,-0.0261467301832341,0,0,0,0,-0.0288233227973726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359018660886966,0,-0.037242065708453,-0.00817827119424745,0,0,0,0,0,0,0,0,0,0,0.0193808620836194,0,0,0,0,0,0,0,0,0,0,0,0,0.0215330099375779,0,0.00727289065715044,-0.00348496439156808,0,0,0,0,0,0.0406914706974921,0.0377587748261545,-0.0190123435742957,0,0,0,0,0,0.074572321445263,0.00599371555710822,0,0,0,-0.0345874030698579,-0.012912145912636,0,0,0,0,0,0,-0.0105769986818295,0,0,0,0,0,0.0140504957531589,0,0,0,0,0.0698778203284518,0,0,0,0,0,0,0,-0.00149955736652287,0,0,0,0,0.0510189523178676,0,0,0,0,0,0,0,0,0,0.0240336877040403,0,0.0273881595105748,0.00320405655787343,0,0,0.0160439605218973,0.040798362505045,0,0,0.0166498646736998,0,0,0,0,0,-0.0163849770298097,-0.00905873507479311,0.032934380382881,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00804463870874409,0.2376109170183,0.107416251103782,0.0328408097525604,0.0115110890824607,-0.00103588563469102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292511952771823,0.0225717965597594,0,-0.0243036643674165,0,0,0,0,-0.0335603089848479,0,-0.00226708435388917,0,0,0,0,0,0,0,0,-0.000737656484942765,0,0,0,0.000895918861921505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570384672750622,0,0,0,0,0,0,0,-0.0028846751301075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660053801114125,0,0,0.046183014832324,0,0.0368439959934332,-0.00890429839399187,0,0,0,0,0,0.0645735614705583,0.065720493777739,-0.0395639694524653,0,0,0,0,0.00966167123293317,0.0957317994634368,0.00231372173026787,0.0053045555013122,0,0,-0.0284263787078222,-0.010447833746542,0,0.00327772541958749,0,0,0,0,-0.00441727936929045,0,0,0,0,0,0.0234613787863324,0,0,0,0,0.0824196092460244,0,0,0,0,0,0,0,0,0,0,0,0,0.0289161645562324,0,0,0,0,0,0,0,0,0,0.0220044958137074,0,0.0321675484958302,0,0,0,0.0176225759152142,0.0324259292418495,0,0,0.000992175820125147,0,0,0,0,0,-0.0138657546002692,-0.0320929074278507,0.0402677093477405,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00620680631609121,0.213061799221799,0.0764558231936677,0.0196898122083747,0.0219025456254839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195863206505143,0.0185579719127379,0,-0.0217635282739803,0,0,0,0,-0.0325431001660031,0,-0.000887719017945129,0,0,0,0,0,0,0,0,-0.00207137556790602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00235495696094245,0,0,0,-0.00650166877775972,0,0,0,0.00984082545624821,0,-0.0526665083059491,0,0,0,0,0,0,0,0,0,0,0,0.0518203147974679,0,0,0,0,0,0,0,0,0,-0.00290113772225622,0,0,0.0199520798673666,0,0.011541534009648,-0.0129592299336523,0,0,0,0,0,0.0758876587627235,0.0410757832696718,-0.0161610054902272,0,0,0,0,0,0.0670103236884703,0.00955354485578287,0,0,0,-0.0364878917678482,-0.0132087537457261,0,0.00371590419914458,0,0,0,0,0,0,0,0,0,0,0.0157235238803437,0,0,0,0,0.0721790723318886,0,0,0,0,0,0,0,-0.0110340764875043,0,0,0,0,0.0375914295375593,0,0,0,0,0,0,0,0,0,0.0239518475002112,0,0.0247353943160987,0.00899630849898792,0,0,0.003005972517242,0.0309504922516429,0,0,0.0110292101756483,0,0,0,0,0,-0.0252683266313474,-0.00424639175809767,0.0475356107735906,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00874323924375621,0.294201193125486,0.112203040824193,0.0324060836479241,0.00594265698514698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269177151227118,0.0101974245271792,0,-0.0231760349043634,0,0,0,0,-0.0248948653318986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0060245985721707,0,0,0,0,-0.051109401393918,-0.00385812572106058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417937036609855,0,0.0165180773600132,-0.00386331928628748,0,0,0,0,0,0.052252928540794,0.0645912846582332,-0.0439492382699836,0,0,0,0,0.0138026023647457,0.0979927590852194,0,0,0,0,-0.0182790413771078,-0.01552839782224,0,0.0000739812422400207,0,0,0,0,-0.00213683829925725,0,0,0,0,0,0.0346584539857018,0,0,0,0,0.0771207666156432,0,0,0,0,0,0,0,0,0,0,0,0,0.00881672218668586,0,0,0,0,0,0,0,0,0,0.0136766475464421,0,0.0266278087554499,0.00618442131697289,0,0,0.0206358966613107,0.0360955217235674,0,0,0,0,0,0,0,0,-0.0157352158189379,-0.0240358121588999,0.0338453678802826,0,0,0,0,0,0,0,0,0,0,0,0,0.00193955564171083
0.00886289158590782,0.288456647211558,0.109999281254419,0.0252765360421082,0.0146820498538858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335273399931714,0.021786627038249,0,-0.0293465676212282,0,0,0,0,-0.0298669553050655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178047477399931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00212881584189573,0,0,0.000917534823000134,0,-0.0437651277487679,-0.00513360873729482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183837148716494,0,0,0.0446936591853803,0,0.0235344782051659,0,0,0,0,0,0,0.0369907734917908,0.0684038073377621,-0.0418687538059024,0,0,0,0,0,0.0933247172638991,0,0.00131056246909493,0,0,-0.0231296435969697,-0.0121651006294196,0,0.00549042235108069,0,0,0,0,0,0,0,0,0,0,0.0456973759160843,0,0,0,0,0.0799901572042667,0,0,0,0,0,0,0,0,0,0,0,0,0.0212467342956949,0,0,0,0,0,0,0,0,0,0.0115585391747329,0,0.0213332964260623,0,0,0,0.0105659942660888,0.0374376683759185,0,0,0,0,0,0,0,0,-0.0182969558856919,-0.0309739694676785,0.0126615820404749,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00852654995836373,0.32781520089944,0.101486269464751,0.013526227057783,0.0118626537408301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360383549231549,0.00953690327089016,0,-0.023867310552649,0,0,0,0,-0.0188280902440516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370751220404248,-0.00162853903341096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397850166695497,0,0.0230626027690243,0,0,0.00560650142865316,0,0,0,0.0184010742746904,0.0493161218982968,-0.0234208037150819,0,0,0,0,0,0.0904291563876571,0,0,0,0,-0.0164688082826278,-0.00961770802961262,0,0.00649827932199749,0,0,0,0,0,0,0,0,0,0,0.04652262758572,0,0,0,0,0.0728729845234417,0,0,0,0,0,0,0,0,0,0,0,0,0.00586749564581801,0,0,0,0,0,0,0,0,0,0.0109167346031662,0,0.0233059003133716,0,0,0,0.0102406638533514,0.0310784634729136,0,0,0,0,0,0,0,0,-0.0115381373896521,-0.0239663705074502,0.00498630892010577,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00736401877522311,0.278809128168843,0.106513071974011,0.0313286233749596,0.00652120863523817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352329923765292,0.0111769069548975,0,-0.0256280950530203,0,0,0,0,-0.0152765960453984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000810969894360404,-0.0366058924098933,-0.00107524539260966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479108900335724,0,0.0211389961186178,-0.020600390283318,0,0,0,0,0,0.0531370691964695,0.050585887069859,-0.0297330243295725,0,0,0,0,0.0160202021660853,0.078547247235893,0,0,0,0,-0.0168060976824721,-0.0183061068542132,0,0,0,0,0,0,-0.00853350901036738,0,0,0,0,0,0.0246569084794761,0,0,0,0,0.0702734676177872,0,0,0,0,0,0,0,0,0,0,0,0,0.008857676679961,0,0,0,0,0,0,0,0,0,0.00693441041356422,0,0.034928416591568,0.00839289613636892,0,0,0.014685334141877,0.0342122022943031,0,0,0,0,0,0,0,0,-0.0123271038413234,-0.0155204401741001,0.0204309458439537,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00773380106655267,0.266104227241133,0.112047047287964,0.0222868662273929,0.00878255002257518,-0.000916462443054309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319088321288973,0.0102300293233003,0,-0.0257682434400863,0,0,0,0,-0.0257815929001762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270827218293438,0,-0.00178971160144755,0,0,0.00868435174001699,0,-0.0459553560008121,-0.00392352787009239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443263144657232,0,0.0181542176647585,0,0,0,0,0,0,0.0385423795568394,0.0520604625246975,-0.0338994019416568,0,0,0,0,0.00272306539997067,0.0901772879027437,0,0,0,0,-0.0227889140008392,-0.0102626633209236,0,0.00962814471966586,0,0,0,0,-0.0016004915006229,0,0,0,0,0,0.0370788718264915,0,0,0,0,0.0732997059458369,0,0,0,0,0,0,0,0,0,0,0,0,0.0190083580293768,0,0,0,0,0,0,0,0,0,0.00775428190711572,0,0.0200227405285504,0,0,0,0.0130664139243831,0.0421228048523442,0,0,0,0,0,0,0,0,-0.0231021965766565,-0.0229982204369527,0.0236333623657621,0,0,0,0,0,0,0,0,0,0,0,0,0.00354213181900709
0.00679830817546078,0.221173109932254,0.0911136821812321,0.0187754340994897,0.0150326147053857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304948184941552,0.0119576802847874,0,-0.0232507514456889,0,0,0,0,-0.0249160842851035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890608016251316,0,-0.0417770121334783,-0.00341121250188321,0,0,0,0,0,0,0,0,0,0,0.0153501412142308,0,0,0,0,0,0,0,0,0,0,0,0,0.0228349787155381,0,0.0122200965453214,0,0,0,0,0,0,0.0491670536505058,0.0433001766437605,-0.0224691587022244,0,0,0,0,0,0.074600255683415,0.00196031554081503,0.00168665461579354,0,0,-0.0288440416366904,-0.00860794592201736,0,0.00404779803629876,0,0,0,0,0,0,0,0,0,0,0.0266019594992104,0,0,0,0,0.0746935364492319,0,0,0,0,0,0,0,-0.0046829682513208,0,0,0,0,0.0256925432044617,0,0,0,0,0,0,0,0,0,0.017444597996073,0,0.0177096559738996,0.00764565085597691,0,0,0.00640499047567786,0.0419271681448318,0,0,0.0056850218605019,0,0,0,0,0,-0.021353973830868,-0.0192145592798554,0.0216693814133518,0,0,0,0,0,0,0,0,0,0,0,0,0
