"intercept","Bacteroidetes_1166_2_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_6_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.004633432605202,0.520431893126087,0,-0.00994589167834153,0,0,0,0,0.0492510102794804,0,0,-0.00744816069305146,-0.0192985284499988,0,0.109681071680714,0,0.0014267090610066,-0.0300777060638568,-0.0334348740504387,0,-0.00199025935266883,0,0,0,0,-0.0212503507305336,0,0.00263001795869214,0.0322769157659308,-0.0117778296052581,0,0,0.027808333500355,0,0,0,-0.0230872975839384,0,0.0193905974101923,0,0.0101871729151354,-0.00101254311545032,0,0,0,0.0186437111806979,0,-0.0103779421201415,-0.0134705398997373,-0.00368244832761129,0,0,0,-0.000519690741093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356012399358917,0.00851296545198247,0,0.0438201680083159,0,-0.0331281501321169,0,0,0,0,-0.00645357231349303,0,0,0,-0.0235136485008052,0,0,-0.00020570009903743,0.0293066455648233,0,0,-0.0102779782109294,0,0,-0.0100536998135562,0,-0.0223773803889553,0,0,0,0,0,0,0,0,0.00551463051509028,0,-0.00308419399904936,-0.00720559424103641,0.0660255780302689,0,0,0,0,0,-0.00278377232321276,0,0,0,-0.0723467091539771,0,0,0,-0.0155127259182841,0,0,0,0,0,0,0.0122040883461155,0,0.144570148077452,0,0,0,0,-0.00033975636675672,0,0,0,0,0,0,0,0,-0.0259344018001384,0.00937989214023395,0.0147201312503124,0,0,0,-0.0076580049191763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430383898483692,0,0,0.0874137878103209,-0.00669922298272746,0,0,0
-0.00444614630600474,0.516274181178509,0,-0.0104746051788468,0,0,0,0,0.0463257879158008,0,0,-0.00499681984894162,-0.0299764775117965,0,0.130875083244492,0,0,-0.0421995503092757,-0.0344962343166247,0,-0.00219205410627505,0,0,0,0,-0.0255259293779997,0,0,0.0345200276655213,-0.0164521390323996,-0.00275072193424529,0,0.0284410648976315,-0.00289864987845821,0.00289498002487217,0,-0.0123269921257914,0,0.0193421920975619,0,0.0125169845966412,-0.000101644272668019,0,0,0,0.0221174424912223,0,-0.0106314814548873,-0.0185504265677654,-0.00292775881942342,0,0,0,-0.00173841882264074,0,0,0,-0.000640286303331075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392239942692025,0.000711667388206808,0,0.0500288716057241,0,-0.0356004249728974,-0.00627234722148793,0,0,0,-0.00241274250883559,0,0,0,-0.0308340224163404,0,0,-0.00241728060725337,0.0196674851440454,0,0,-0.0068724483651683,0,-0.00490811191539003,-0.011204485168117,0,-0.0221951071294352,0,0,0,0,0,0,0,0,0.0034915654709103,0,-0.00642024415903088,-0.00293965733266928,0.0619031442230739,0,0,0,0,0,0,0,0,0,-0.0719412303137589,0,0,0,-0.0062961410974321,0,0,0,0,0,0,0.0179862669222078,0,0.142081445201272,0,0,0,0,-0.00787101014247874,0,0,0,0,0,0,0,0,-0.0266918144191311,0.00721417583891937,0.0111340165399726,0,0,0,-0.00906687633177701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844010440488137,0,0,0.105678280079506,-0.0044547583550091,0,0,0
-0.00471113741500007,0.52264517043799,0,-0.00365206330583651,0,0,0,0,0.0425098862952345,0,-0.00451894194020592,-0.00738992872019436,-0.0200950586781539,0,0.109866740380199,0,0,-0.0361174330175563,-0.0414074672924294,0,-0.00104227416630127,0,0,0,0,-0.0082149261125013,0,0.00913171193464205,0.022601548486304,-0.00271903904614155,0,0,0.0179226337985062,0,0,0,-0.0162924532604363,0,0.0141351679262631,0,0.00370126174856521,-0.00209946709039912,0,0,0,0.00113540749384832,0,-0.00830882891642386,-0.0226738344580438,-0.00386212449439965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379099836275564,0.0110814745562047,0,0.0490776048176306,0,-0.0318811312458521,0,0,0,0,-0.00514838724663958,0,0,0,-0.0280908560085307,0,0,0,0.0228844273255746,0,0,-0.00941276372584873,0,0,-0.00981866846112262,0,-0.0204165374816844,0,0,0,0,0,0,0,0,0,0,-0.00771231097744661,-0.00672336381227954,0.0754657707008569,0,0,0,0,0,-0.0024663870200959,0,0,0,-0.06908774404633,0,0,0,-0.0153441756609634,0,0,0,0,0,0,0.0154815368278954,0,0.14171794773504,0,0,0,0,-0.000420570668024444,0,0,0,0,0,0,0,0,-0.0270935168699788,0.00651204968199494,0.0120848615313676,0,0,0,-0.00580112199152859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291543850572197,0,0.0111950248668864,0,0,0.0773418631138512,-0.00873897181688355,0,0,0
-0.00510745931662155,0.507225827964288,-0.00642295564854517,-0.00716541667711647,0,0,0,0,0.0495217352288001,0,-0.00132780734600108,-0.00904630740713955,-0.0286778063147159,0,0.119163316344199,0,0,-0.0365522026837903,-0.0376124457445558,0,-0.00598970496165373,0,0,0,0,-0.0219993345865874,0,0.00794819334050178,0.025505610893691,-0.0063969992864022,-0.00151977826909192,0,0.0258479075704335,-0.00369064431448028,0,0,-0.0132239650709165,0,0.0222392476182917,0,0.00172288287151399,0,0,0,0,0.00706040504342954,0,-0.00832267401422086,-0.0182797995857795,-0.0041007763607402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040289737255066,0.00475103470865032,0,0.0507810497016037,-0.00124353397504943,-0.0354913912919283,-0.00140564836142815,0,0,0,-0.00206920954685355,0,0,0,-0.03033995401188,0,0,-0.00497842054953938,0.01953921773246,0,0,-0.0114972324573666,0,-0.00305998453378734,-0.0114825946874384,0,-0.0191657543519986,0,0,0,0,0,0,0,0,0.00140779872981944,0,-0.0104693562755649,-0.00668819509908147,0.0682335957501381,0,0,0,0,0,0,0,0,0,-0.0757347371541967,0,0,0,-0.0120255494838582,0,0,0,0,0,0,0.0111770450926768,0,0.143221231928158,0,0,0,0,-0.00458599965545193,0,0,0,0,0,0,0,0,-0.0295940446223369,0.00357006270634778,0.00748093380786155,0,0,0,-0.00916677105367123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798281830039172,0,0,0.0940068376645327,-0.00877179852825245,0,0,0
-0.00515512011906272,0.501480476278631,0,-0.00439243804448568,0,0,0,0,0.038061366596211,0,-0.00103010534481356,-0.0145709382576913,-0.0159218703026476,0,0.102397557814908,0,0.000766321490434315,-0.0321736264107993,-0.0381613847448728,0,0,0,0,0,-0.00360581229434297,-0.00245339396848023,0,0.0149506812078963,0.0114799673982614,0,0,0,0.0266330242030481,0,0,0,-0.0240416894534879,0,0.014138004915449,0,0,-0.00122405421927323,0,0,0,0,0,-0.010476706779187,-0.0244837120206868,-0.00864281626108785,0,0,0,-0.00124939255784809,0,0,0,0,0,0,-0.00652513621136898,0,0,0,0,0,0,0,0,0,0.0124932079276312,0,0,0,-0.0380078039184308,0.00885199189066414,0,0.0540890158834287,-0.0150005799393504,-0.0268512476091446,0,0,0,0,-0.00635463929789878,0,0,0,-0.0246262633167045,0,-0.00101031484584745,-0.00164573800061974,0.0212871680309505,0,0,-0.0147802778224885,0,0,-0.00919094101965286,0,-0.0115723136827083,0,0,-0.00145879127133307,0,0,0,0,0,0,0,-0.0132960736029471,-0.00355113219964982,0.0864475301931307,0,0,0,0.0106707312526578,0,0,0,0,0,-0.0778292565542807,0,0,0,-0.0236086418759734,0.0231813628587831,0,0,0,0,0,0.00610043733230097,0,0.150859817035353,0,0,0,0,-0.000266727938128443,0,0,0,0,0,0,0,0,-0.0267780019353001,0,0.00110521841340545,0,0,0,-0.013392942873186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923351393087241,0,0,0.0662052053434177,-0.0114649305372642,0,0,0
-0.0057176992709031,0.509466124792481,-0.00672484659096883,-0.00442208096050048,0,0,0,0,0.0487908094429244,0,-0.0086597479878298,-0.00981494179131662,-0.016188513479206,0,0.10261543049444,0,0,-0.0205389261036313,-0.0356998701778032,0,-0.00282069757578465,0,0,0,0,-0.00152893065275975,0,0.0177349647597691,0.0142128198784317,0,0,0,0.0162812742514945,0,0,0,-0.0232429435876313,0,0.0154926821082551,0,0,-0.000194148830378509,0,0,0,0,0,-0.0117915814112514,-0.0207562954280874,-0.00653874791939657,0,0,0,0,0,0,0,0,0,-0.00140947305886611,0,0,0,0,0,0,0,0,0,0,0.00459064543806699,0,0,0,-0.0331706365943336,0.00828815933938064,0,0.0465955295531315,-0.00177348909167135,-0.0281091669630667,0,0,0,0,-0.0106159132905527,0,0,0,-0.0309523928384123,0,0,-0.00173973058581903,0.0270276894307292,0,0,-0.0136788370158874,0,0,-0.00432600076610265,0,-0.0172932967008175,0,0,0,0,0,0,0,0,0,0,-0.0062511234484133,-0.010447703181675,0.0654273120674897,0,0,0,0,0,-0.014940996631978,0,0,0,-0.0699345621890599,0,0,0,-0.0182438031029491,0,0,0,0,0,0,0.0203885270913047,0,0.140862934096939,0,0,0,0,0,0,0,0,0,0,0,-0.00600921383690566,0,-0.0212767771737977,0.004182558108487,0.0120261321342472,0,0,0,-0.00189878291640643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00401044247481525,0,0.0126484983635525,0,0,0.0632524341081129,-0.00554139410258611,0,0,0
-0.00540385931105401,0.502814302035818,-0.0107862166461715,0,0,0,0,0,0.0363218193519439,0,-0.000572064477201269,-0.00904395900159811,-0.0204088729524727,0,0.100434163502651,0,0,-0.034036134769754,-0.0399955594289812,0,-0.00163405918473439,0,0,0,-0.00350273856441296,0,0,0.0161458485806345,0.0232750624191165,0,0,0,0.0135676735264451,0,0,0,-0.0201122446431165,0,0.00933693279557953,0,0,-0.00478208065779218,0,0,0,0,0,-0.0106901111018224,-0.0294070867296023,-0.00319063029844004,0,0,0,0,0,0,0,0,0,0,-0.00399793832608534,0,0,0,0,0,0,0,0,0,0.0159669666007656,0,0,0,-0.0393105172128214,0.00582477314308189,0,0.0568663964509916,-0.0109199940941179,-0.0297351069074157,0,0,0,0,-0.00122948548390033,0,0,0,-0.0313678428625263,0,0,-0.00232360651040537,0.026909275083906,0,0,-0.0127477498202669,0,0,-0.00369776484131055,0,-0.0113337079613678,0,0,0,0,0,0,0,0,0,0,-0.0143764679844552,-0.00335577732471796,0.0769855243027623,0,0,0,0,0,-0.00900285299444,0,0,0,-0.0755899568360627,0,0,0,-0.00456850794303388,0.00142766825180459,0,0,0,0,0,0.0116560566483646,0,0.137915243487215,0,0,0,0,-0.00685654695576272,0,0,0,0,0,0,0,0,-0.0284680000593784,0,0.00875167977671814,0,0,0,-0.00881305809421577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946618897294373,0,0,0.0637403322725051,-0.0066099593584127,0,0,0
-0.00587536932191256,0.509643866218482,-0.00271879358659116,0,0,0,0,0,0.00874181138445906,0,0,-0.0162251991063834,-0.00687530677950999,0,0.0917221705325363,0,0,-0.043905163755924,-0.0441315059518901,0,0,0,0,0,-0.00930175379396501,0,0,0.0250234084586863,0.0178743629397884,0,0,0,0.0174962429445364,0,0,0,-0.0257928942748806,0,0.00742140105926921,0,0,-0.00790204811371951,0,0,0,0,0,-0.00938476867118615,-0.0464775167082221,-0.00130890463884303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296268835659548,0,0,0.0576026804043018,-0.0185477820076929,-0.0438693622353407,0,0,0,0,-0.00162293002523185,0,0,0,-0.0388528528242816,0,0,-0.00145761915167242,0.0303993030481621,0,0,-0.00567560456259627,0,0,0,0,-0.00859387536493815,0,0,0,0,0,-0.00808341560854299,0,0,0,0,-0.0140398197312222,-0.0108799412051669,0.105405447445085,0,0,0,0.00790265093568682,0,-0.00833235529503004,0,0,0.00392771918423079,-0.0833001434608733,0,0,0,-0.00420952637681251,0.0284023448207589,0,0,0,0,0,0.0153595679348615,0,0.152986981144602,0,0,0,0,-0.00211264522946171,0,0,0,0,0,0,-0.000490520588501258,0,-0.017929454291619,0,0.00837334031667659,0,0,-0.000587541733842863,-0.0377256546431413,0,0,0,0,0,0,0,0,-0.00955318659950101,0,0,0,0,0,0,-0.0061819656954226,0,0,0,0,-0.00241120255623887,0,0.00315580631389971,0,0,0.053993985563395,0,0,0,0
-0.00631158161785109,0.509864883160464,-0.0119917160082107,0,0,0,0,0,0.0236091118170274,0,0,-0.00438267520857733,-0.0135948135585616,0,0.0899506139348455,0,0,-0.0344258005218147,-0.0369822303587074,0,-0.00129171453116064,0,0,0,-0.00735231325833719,0,0,0.0219649889067517,0.00352742136750013,0,0,0,0.0171332580017681,0,0,0,-0.0201796207437128,0,0.0073012057102376,0,0,-0.00838861902883382,0,0,0,0,0,-0.0102603428970595,-0.0397359785100901,-0.00444224262721357,0,0,0,0,0,0,0,0,0,0,-0.00306136597660478,0,0,0,0,0,0,0,0,0,0.00351749709767027,0,0,0,-0.0371170590744438,0.00262812270795508,0,0.0529251532412509,-0.0190550252124638,-0.0286187086806505,0,0,0,0,-0.00515826669809407,0,0,0,-0.0311414146928468,0,0,-0.000714730198929431,0.0232951309038993,0,0,-0.00927564184646136,0,0,-0.00034173007271512,0,-0.00677068717379311,0,0,0,0,0,-0.00369992931062422,0,0,0,0,-0.0126380591684807,-0.0145235463392228,0.0956955950405767,0,0,0,0.00926775938730952,0,-0.0115356765077765,0,0,0,-0.0799524157137436,0,0,0,-0.0116923284297357,0.0250212187189729,0,0,0,0,0,0.020215570815266,0,0.147977941263965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179022778417795,0,0.0101647953346031,0,0,-0.000282132593599561,-0.0238061796107787,0,0,0,0,0,0,0,0,-0.00482008707858033,0,0,0,0,0,0,-0.0029039762590916,0,0,0,0,-0.00231231326080963,0,0.00879770128051681,0,0,0.0463037802837742,-0.00541797707306439,0,0,0
-0.00575228471407943,0.517449936766977,0,0,0,0,0,0,0.0144737435453567,0,0,-0.00563698976741071,-0.00792732881645644,0,0.0782343542382763,0,0,-0.0380698007218915,-0.0343491288216167,0,0,0,0,0,-0.00370811894643504,0,0,0.0243138606754131,0.00821350877252075,0,0,0,0.0192141197212701,0,0,0,-0.0315863209553752,0,0.00485925890959094,0,0,-0.00804864647678074,0,0,0,0,0,-0.0102754841628431,-0.0446404697770731,-0.00342372765448065,0,0,0,0,0,0,0,0,0,0,-0.00280543779893808,0,0,0,0,0,0,0,0,0,0.00212905565309863,0,0,0,-0.0306942116373769,0.00318814720526616,0,0.0523903031939284,-0.0180881596092176,-0.0354769281745675,0,0,0,0,-0.00749393725486904,0,0,0,-0.0312185787058714,0,0,0,0.0292254642082385,0,0,-0.00897923399300582,0,0,0,0,-0.00161265991313047,0,0,-0.00052661403077291,0,0,-0.00540437560423546,0,0,0,0,-0.0151650268131882,-0.018817015862933,0.112039701246357,0,0,0,0.00260809078538505,0,-0.0133354929550614,0,0,0,-0.0808757593220836,0,0,0,-0.00917905719786567,0.0284566344931637,0,0,0,0,0,0.0144989595233822,0,0.151713033914549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109368085836203,0,0.0165361957352343,0,0,-0.0015074844659718,-0.0374221573557519,0,0,0,0,0,0,0,0,-0.00732418631874005,0,0,0,0,0,0,-0.00495606966313894,0,0,0,0,-0.000731198063599019,0,0,0,0,0.0395383149240127,-0.00581094109666082,0,0,0
-0.00558339328520233,0.518238055579613,0,0,0,0,0,0,0.0167370310985351,0,0,-0.0100228842599105,-0.00435066514214344,0,0.0843301964030159,0,0.00230719204427329,-0.0368245511118722,-0.0366362667755882,0,0,0,0,0,-0.00315318467690937,0,0,0.0184729907529001,0.0105750925174921,0,0,0,0.0199870441442185,0,0,0,-0.0381687740671169,0,0.0067425358939501,0,0,-0.00721435267458298,0,0,0,0,0,-0.0155947560728205,-0.0402183448769224,-0.00307385726191151,0,0,0,0,0,0,0,0,0,0,-0.00645241598275869,0,0,0,0,0,0,0,0,0,0.0121104235888055,0,0,0,-0.0282587663647365,0.00495792475910333,0,0.0534554972143045,-0.0171646298993343,-0.036060636237133,0,0,0,0,-0.00683415327899102,0,0,0,-0.0264009912276427,0,0,0,0.033721903594072,0,0,-0.0087176182363009,0,0,0,0,-0.00581016311360116,0,0,0,0,0,-0.00626483963229847,0,0,0,0,-0.0124813816713773,-0.0125684917142673,0.100283594560693,0,0,0,0.002892030225104,0,-0.00870482022612404,0,0,0,-0.0738890816770553,0,0,0,-0.00870068683609679,0.026344303012584,0,0,0,0,0,0.0160944109600753,0,0.154113748308107,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197106870671701,0,0.0110917028408106,0,0,0,-0.0339052914599503,0,0,0,0,0,0,0,0,-0.00377534715856342,0,0,0,0,0,0,-0.005305842389202,0,0,0,0,0,0,0.00395730930995069,0,0,0.045579532011649,-0.00205745906390068,0,0,0
-0.00508099461997819,0.518345804521075,0,0,0,0,0,0,0.0189923955259426,0,0,-0.0110036619935467,-0.00485664301746763,0,0.0842088657919942,0,0.00492437218722854,-0.0387458208693525,-0.0415731814250147,0,0,0,0,0,-0.00364593909733316,0,0,0.0235791703031949,0.0149959618198233,0,0,0,0.0263032268667869,0,0,0,-0.0426817100318919,0,0.00431817137507048,0,0,-0.00291842057261321,0,0,0,0,0,-0.00641088702098103,-0.0367563459433345,-0.00542808705433591,0,0,0,0,0,0,0,0,0,0,-0.00292899507725665,0,0,-0.00240086365090401,0,0,0,0,0,0,0.0127291237137564,0,0,0,-0.0285146462016138,0.00492038175745292,0,0.0530832241612397,-0.0148825176762825,-0.0390328227156235,0,0,0,0,-0.00385819478730338,0,0,0,-0.0295091970629519,0,0,0,0.0364335154184709,0,0,-0.0114109911895491,0,0,0,0,-0.00739181943637635,0,0,-0.00314807756779672,0,0,-0.00692889008709024,0,0,0,0,-0.0149940542048385,-0.00961826660916418,0.0996131436894843,0,0,0,0,0,-0.0126144893108225,0,0,0,-0.0739326384556733,0,0,0,-0.00891514893445413,0.0186879642043042,0,0,0,0,0,0.0111729101700018,0,0.154291001622823,0,0,0,0,0,0,0,0,0,0,0,-0.00316767717361646,0,-0.0189587253829879,0,0.0145138327177602,0,0,0,-0.0304452154440528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00902883403988794,0,0,0,0,0,0,0.00444696024283388,0,0,0.0510621844213279,-0.00305558137307079,0,0,0
-0.00547692160720359,0.518195195591398,-0.00830277664521759,0,0,0,0,0,0.0250869053995586,0,0,-0.00802940594407967,-0.0136361966646443,0,0.0978721334964394,0,0,-0.0432589234651901,-0.0413976340252566,0,0,0,0,0,-0.00487670314230812,0,0,0.0182873347983465,0.00875728429561006,0,0,0,0.0219660543132784,0,0,0,-0.0246434079877198,0,0.0107997288370361,0,0,-0.00540244927195145,0,0,0,0,0,-0.00961566432624148,-0.0377040203261517,-0.00384397502543185,0,0,0,0,0,0,0,0,0,0,-0.00220906473132974,0,0,0,0,0,0,0,0,0,0.00277169946684716,0,0,0,-0.0349105531996091,0.000285753590351642,0,0.0547608499099407,-0.0163713592414346,-0.0326536347673456,0,0,0,0,-0.0024943843519593,0,0,0,-0.0351697310701025,0,0,-0.00107288236409701,0.0234948899326811,0,0,-0.00860208307313608,0,0,-0.00158313134793851,0,-0.0102673499250293,0,0,-0.00111023501271157,0,0,-0.000689520544657527,0,0,0,0,-0.0119368357328815,-0.0105567599035368,0.0965166854483448,0,0,0,0.00256292747927018,0,-0.00990926762406788,0,0,0,-0.0767983598770148,0,0,0,-0.00781204504836879,0.0262398520552479,0,0,0,0,0,0.0170705056843822,0,0.148282796763862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210984979617707,0,0.00786789544596009,0,0,0,-0.0263291686168221,0,0,0,0,0,0,0,0,-0.00191348925988899,0,0,0,0,0,0,-0.000621998720778621,0,0,0,0,-0.00301732510925255,0,0.0126992287198121,0,0,0.0560503166703937,-0.00266438052812941,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
