"intercept","Proteobacteria_7983_6_tp_2","temperature_tp_2","Actinobacteria_410_1_tp_2","Actinobacteria_410_2_tp_2","Archaea_164_1_tp_2","Archaea_164_2_tp_2","Archaea_179_1_tp_2","Bacillariophyta_100_1_tp_2","Bacillariophyta_123_1_tp_2","Bacillariophyta_138_1_tp_2","Bacillariophyta_196_1_tp_2","Bacillariophyta_219_1_tp_2","Bacillariophyta_29_1_tp_2","Bacillariophyta_31_1_tp_2","Bacillariophyta_44_1_tp_2","Bacteroidetes_1151_1_tp_2","Bacteroidetes_1166_1_tp_2","Bacteroidetes_1166_2_tp_2","Bacteroidetes_1167_1_tp_2","Bacteroidetes_1178_1_tp_2","Bacteroidetes_1186_1_tp_2","Bacteroidetes_1194_1_tp_2","Bacteroidetes_1204_1_tp_2","Bacteroidetes_1224_1_tp_2","Bacteroidetes_1235_1_tp_2","Bacteroidetes_1249_1_tp_2","Bacteroidetes_1264_1_tp_2","Bacteroidetes_129_1_tp_2","Bacteroidetes_129_2_tp_2","Bacteroidetes_131_1_tp_2","Bacteroidetes_1349_1_tp_2","Bacteroidetes_1360_1_tp_2","Bacteroidetes_1360_2_tp_2","Bacteroidetes_1360_3_tp_2","Bacteroidetes_1360_4_tp_2","Bacteroidetes_1360_5_tp_2","Bacteroidetes_317_1_tp_2","Bacteroidetes_918_1_tp_2","Bacteroidetes_918_2_tp_2","Bacteroidetes_918_3_tp_2","Bacteroidetes_918_4_tp_2","Bacteroidetes_918_5_tp_2","Bacteroidetes_919_1_tp_2","Bacteroidetes_919_2_tp_2","Bacteroidetes_919_3_tp_2","Bacteroidetes_938_1_tp_2","Bacteroidetes_956_1_tp_2","Cercozoa_22_1_tp_2","Cercozoa_23_1_tp_2","Cercozoa_291_1_tp_2","Cercozoa_395_1_tp_2","Chlorophyta__streptophyta_120_1_tp_2","Chlorophyta__streptophyta_732_1_tp_2","Chlorophyta__streptophyta_751_1_tp_2","Chlorophyta__streptophyta_833_1_tp_2","Chlorophyta__streptophyta_845_1_tp_2","Chlorophyta__streptophyta_848_1_tp_2","Chlorophyta__streptophyta_895_1_tp_2","Chrysophyceae_16_1_tp_2","Ciliophora_1195_1_tp_2","Ciliophora_234_1_tp_2","Ciliophora_280_1_tp_2","Ciliophora_298_1_tp_2","Ciliophora_403_1_tp_2","Ciliophora_451_1_tp_2","Cryptophyta_108_1_tp_2","Cryptophyta_15_1_tp_2","Cryptophyta_15_2_tp_2","Cyanobacteria_48_1_tp_2","Cyanobacteria_65_1_tp_2","Cyanobacteria_73_1_tp_2","Cyanobacteria_85_1_tp_2","Dictyochophyceae_6_1_tp_2","Dinoflagellata_1009_1_tp_2","Dinoflagellata_1010_1_tp_2","Dinoflagellata_1014_1_tp_2","Dinoflagellata_1017_1_tp_2","Dinoflagellata_1098_1_tp_2","Dinoflagellata_1198_1_tp_2","Dinoflagellata_124_1_tp_2","Dinoflagellata_1496_1_tp_2","Dinoflagellata_1542_1_tp_2","Dinoflagellata_1555_1_tp_2","Dinoflagellata_1658_1_tp_2","Dinoflagellata_1711_1_tp_2","Dinoflagellata_1728_1_tp_2","Dinoflagellata_1728_2_tp_2","Dinoflagellata_1749_1_tp_2","Dinoflagellata_1758_1_tp_2","Dinoflagellata_1769_1_tp_2","Dinoflagellata_1771_1_tp_2","Dinoflagellata_1771_2_tp_2","Dinoflagellata_1793_1_tp_2","Dinoflagellata_1862_1_tp_2","Dinoflagellata_1968_1_tp_2","Dinoflagellata_874_1_tp_2","Dinoflagellata_955_1_tp_2","Dinoflagellata_982_1_tp_2","Div_reps_1600_1_tp_2","Div_reps_1600_2_tp_2","Div_reps_2942_1_tp_2","Haptophyta_148_1_tp_2","Haptophyta_203_1_tp_2","Katablepharidophyta_7_1_tp_2","Lobosa_11_1_tp_2","Nitrospirae_9_1_tp_2","Perkinsea_33_1_tp_2","Perkinsea_44_1_tp_2","Phylum_reps_1954_1_tp_2","Phylum_reps_1985_1_tp_2","Phylum_reps_2301_1_tp_2","Picozoa_18_1_tp_2","Picozoa_6_1_tp_2","Planctomycetes_27_1_tp_2","Planctomycetes_34_1_tp_2","Planctomycetes_61_1_tp_2","Proteobacteria_10091_1_tp_2","Proteobacteria_10114_1_tp_2","Proteobacteria_10168_1_tp_2","Proteobacteria_11120_1_tp_2","Proteobacteria_11155_1_tp_2","Proteobacteria_11155_2_tp_2","Proteobacteria_11190_1_tp_2","Proteobacteria_11210_1_tp_2","Proteobacteria_11210_2_tp_2","Proteobacteria_11428_1_tp_2","Proteobacteria_11429_1_tp_2","Proteobacteria_11429_2_tp_2","Proteobacteria_11429_3_tp_2","Proteobacteria_11429_4_tp_2","Proteobacteria_11431_1_tp_2","Proteobacteria_11431_2_tp_2","Proteobacteria_22_1_tp_2","Proteobacteria_5436_1_tp_2","Proteobacteria_5461_1_tp_2","Proteobacteria_6384_1_tp_2","Proteobacteria_6847_1_tp_2","Proteobacteria_7100_1_tp_2","Proteobacteria_7166_1_tp_2","Proteobacteria_7174_1_tp_2","Proteobacteria_7230_1_tp_2","Proteobacteria_7230_2_tp_2","Proteobacteria_7230_3_tp_2","Proteobacteria_7231_1_tp_2","Proteobacteria_7289_1_tp_2","Proteobacteria_7295_1_tp_2","Proteobacteria_7313_1_tp_2","Proteobacteria_7314_1_tp_2","Proteobacteria_7316_1_tp_2","Proteobacteria_7319_1_tp_2","Proteobacteria_7364_1_tp_2","Proteobacteria_7787_1_tp_2","Proteobacteria_7982_1_tp_2","Proteobacteria_7982_2_tp_2","Proteobacteria_7983_1_tp_2","Proteobacteria_7983_2_tp_2","Proteobacteria_7983_3_tp_2","Proteobacteria_7983_4_tp_2","Proteobacteria_7983_5_tp_2","Proteobacteria_7983_7_tp_2","Proteobacteria_7983_8_tp_2","Proteobacteria_7984_1_tp_2","Proteobacteria_8175_1_tp_2","Proteobacteria_8176_1_tp_2","Proteobacteria_8176_2_tp_2","Proteobacteria_8177_1_tp_2","Proteobacteria_8177_2_tp_2","Proteobacteria_8178_1_tp_2","Proteobacteria_8185_1_tp_2","Proteobacteria_8520_1_tp_2","Proteobacteria_9649_1_tp_2","Proteobacteria_9681_1_tp_2","Proteobacteria_9681_2_tp_2","Pseudofungi_43_1_tp_2","Radiolaria_104_1_tp_2","Raphidophyceae_3_1_tp_2","Rhodophyta_506_1_tp_2","Sagenista_53_1_tp_2","Sagenista_61_1_tp_2","Verrucomicrobia_18_1_tp_2","Verrucomicrobia_18_2_tp_2","Verrucomicrobia_18_3_tp_2","Verrucomicrobia_18_4_tp_2","Verrucomicrobia_22_1_tp_2","Verrucomicrobia_22_2_tp_2","Verrucomicrobia_23_1_tp_2"
-0.00672836814418775,0.503228505420487,0,0,0.0055939612323223,0,0.0717297392265621,-0.0483169364191053,-0.0329762769244127,-0.00766215116761534,0,0,-0.00119429562444275,0,-0.031009749817466,0,0,0,0,0,0.0198176562809464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106081686965631,0,0,0,-0.00822217661557451,-0.00415240970399554,0,0.0222753479107841,0,0,0,-0.00127447220690137,0.014028017637257,0,0,0.0249967990958914,0,0.00748064345303687,0,0,-0.00699298294353956,0,0,0,0,0,0,0.0213189012845757,0,0,0,0,0,0,-0.0559504001589105,0,0,0,0,0,0,0,0,0,0,-0.0194381475202323,0,0,0,0,-0.00436763903734442,0,0,0,0,0,0,0,0,0.0155605808727916,0,0.0325536529326504,0,0,0.0555563781880558,0,0.0385562652754546,0,0,0,0,0,0.00366588072058489,-0.0310151858676431,-0.0160566125137986,0,0.0593043828454201,0,0,0,0.0465200626561265,-0.0434309353871163,-0.00461458031955556,0,0.0256432270173574,0,0,0,0,0,0,0,0,0.049873966193034,0,0,0,0,-0.00559419027172792,0.0522661339766323,0.011084881348459,0,0.00622202634508356,0,-0.00564981750096882,0,0,0,0,0,-0.00522030306365138,0,0,-0.00867004875190778,0,0.00770600304482096,0.0162498738862035,0,0,0,0,0,0,-0.0100994144248691,0,0.0238311217462772,0,0,0,0,0.00549401197774102,0,0,0,0,0,0.0118217460802066,0,-0.00813857874597306,0,0,-0.0000570769911034159,0,0,0,0,-0.00376402153301628,0,0,0,0.030071239160292,0,0,0.0165224951951965
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00783206034511415,0.502610191889909,0,0,0.00513750491098115,0,0.0679066830319459,-0.0490653555429018,-0.0335237805405809,-0.00634009043707032,0,0,-0.00309906489359224,0,-0.0280571090139866,0,0,0,0,0,0.0182056552963386,0,0,0.000971132360030453,0,0,0,0,0,0,0,0,0,-0.0109405986569577,0,0,0,-0.00659919635986051,-0.0026687045850316,0,0.0158229397981733,0,0.000626022724408846,0,-0.000882195910653196,0.0145116358935327,0,0,0.0164631018390179,0,0.00803466287715431,0,0,-0.00360133699515786,0,0,0,0,0,0,0.0277001740888117,0,0,0,0,0,0,-0.0536343897908338,0,0,0,0,0,0,0,0,0,0,-0.0172160060188845,0,0,0,0,-0.00460449202134102,0,0,0,0,0,0,0,0,0.0166741720398314,0,0.0346578378148002,0,0,0.0557573244710818,0,0.0339199533696364,0,0,0,0,0,0,-0.0265071118764838,-0.0149979585008177,0.00206405028807358,0.0636370718927957,0,0,0,0.0433538402759629,-0.036691275120756,-0.00631185213085538,0,0.0249286000314995,0,0,0,0,0,0,0,0,0.0459944433613787,0,0,0,0,-0.00584434809126979,0.0566572145539161,0.0156439122364011,0,0.00397039251093095,0,-0.00555704500353736,0,0,0,0,0,-0.0067396855206939,-0.00188728945225598,0,-0.00858369078749398,0,0.00722025959292171,0.0140605902409063,0,0,0,0,0,0,-0.00432666453870695,0,0.0219110180624818,0,0,0,0,0.00462040201203178,0,0,0,0,0,0.0100465030824027,0,-0.0103459734063738,0,0,0,0,0,0,0,0,0,0,0,0.0284195534989762,0,0,0.00795489680862006
-0.00749323688249517,0.497420089247272,0,0,0.00441662061024751,0,0.0742680059604401,-0.0515025859469393,-0.0327476284746775,-0.00607764899278484,0,0,-0.00683945943031665,0,-0.0323362904849342,0,0,0,0,0,0.018226075129312,0,0,0.00188163883282818,0,0,0,0,0,0,0,0,0,-0.0127879608198803,0,0,0,-0.00557770799157956,-0.00300533901645733,0,0.0223507171849134,0,0,0,-0.00416134943110467,0.0120521537670436,0,0,0.0198917119486895,0,0.00651824719003402,0,0,-0.00586239761740187,0,0,0,0,0,0,0.0222674340847286,0,0,0,0,0,0,-0.0560830352306301,0,0,0,0,0,0,0,0,0,0,-0.0203008157330424,0,0,0,0,-0.00455609854202384,0,0,0,0,0,0,0,0,0.0123267418273242,0,0.0315223939171762,0,0,0.055264350727963,0,0.0341454988428459,0,0,0,0,0,0.00249291904166577,-0.0279644752458559,-0.0179396902358005,0.000231248115632296,0.0663451759859389,0,0,0,0.0484284618978931,-0.0405808925546776,-0.00578795213208726,0,0.0252876713355993,0,0,0,0,0,0,0,0,0.0469621649647604,0,0,0,0,-0.0064020939054502,0.0549003650764234,0.0150393475142574,0,0.00433234435931908,0,-0.00646284698079041,0,0,0,0,0,-0.00737365277882037,-0.000925053635054336,0,-0.0097081492705311,0,0.00698658972163769,0.0188101610242611,0,0,0,0,0,-0.000624924713428803,-0.00703196153558409,0,0.0199524341121785,0,0,0,0,0.000983914719950969,0,0,0,0,0,0.00875802090181308,0,-0.00758910323968573,0,0,0,0,0,0,0,-0.00133503364217153,0,0,0,0.0292314956284029,0,0,0.0156949612161003
-0.00641087167576167,0.508221777114564,0,0,0.0015751086527586,0,0.069183265172728,-0.0529083156637246,-0.0334575885621889,-0.00867991051929415,0,0,-0.00323483002360985,0,-0.0301548624911483,0,0,0,0,0,0.0205812546551179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104551302295646,0,0,0,-0.0056974709193486,-0.00433107797501352,0,0.0263884417586527,0,0,0,-0.00207283154534284,0.012182700664351,0,0,0.019557396753986,0,0.00814703013136673,0,0,-0.0077400089101639,0,0,0,0,0,0,0.0211454850686576,0,0,0,0,0,0,-0.055674097969833,0,0,0,0,0,0,0,0,0,0,-0.0184249647219365,0,0,0,0,-0.00426792642955543,0,0,0,0,0,0,0,0,0.0167893888210137,0,0.0330877046598814,0,0,0.0539290610276434,0,0.0341942643207366,0,0,0,0,0,0.00362530789874071,-0.0284134975048599,-0.0149978128515942,0.00334386584020926,0.0652938811675071,0,0,0,0.046576850646228,-0.0404541358371261,-0.00333738442901718,0,0.025433294730594,0,0,0,0,0,0,0,0,0.0437287241780266,0,0,0,0,-0.00705894828698585,0.0539002927199825,0.0125688562527308,0,0.00475762919446078,0,-0.00506303654853149,0,0,0,0,0,-0.00198472957586504,-0.000125259265665659,0,-0.0112335762251188,0,0.000440798348791493,0.0199936857164342,0,0,0,0,0,0,-0.00892355859232461,0,0.0245875655040985,0,0,0,0,0.00290371364423774,0,0,0,0,0,0.014019226452498,0,-0.00810974561525576,0,0,0,0,0,0,0,0,0,0,0,0.0285952644313043,0,0,0.0105809209597892
-0.00667142070952795,0.507888901586337,0,0,0.0053860232687115,0,0.071285185724566,-0.0505493693260153,-0.0323933706262345,-0.00788273512527693,0,0,-0.00531307292695302,0,-0.0284553750109147,0,0,0,0,0,0.0198121944053011,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934223539602467,0,0,0,-0.00597165738684634,-0.00246033412939672,0,0.025093145115007,0,0.002244442892234,0,-0.000374881429410083,0.00986238372514092,0,0,0.0189203194331993,0,0.00756816773146292,0,0,-0.00892417958007719,0,0,0,0,0,0,0.0244755549417511,0,0,0,0,0,0,-0.0556817664431475,0,0,0,0,0,0,0,0,0,0,-0.0191164701649971,0,0,0,0,-0.00436314646630778,0,0,0,0,0,0,0,0,0.0171034161523926,0,0.0320278338414718,0,0,0.0562897488057178,0,0.0346688012939701,0,0,0,0,0,0,-0.0264720185545083,-0.0155653704631051,0.00179290348221017,0.0565054129473341,0,0,0,0.0496318995018774,-0.0403867271322193,-0.0048963850899553,0,0.0277155209034282,0,0,0,0,0,0,0,0,0.0480791802280123,0,0,0,0,-0.00664474290686162,0.0507056955250697,0.0122119967351138,0,0.00275724465919661,0,-0.00677403076035588,0,0,0,0,0,-0.00474962792508222,-0.000326015667346299,0,-0.00796629020001041,0,0.00553708302050886,0.0188488313044725,0,0,0,0,0,0,-0.00698331929760384,0,0.0226530251333304,0,0,0,0,0.00209377909770937,0,0,0,0,0,0.0104282361897282,0,-0.0115042052699593,0,0,-0.000858336874874358,0,0,0,0,0,0,0,0,0.028642828058863,0,0,0.0100540078498235
-0.00665619457166395,0.505749582509657,0,0,0.0022581331013194,0,0.071726567355581,-0.0580089390921935,-0.0331671254470679,-0.00864728604004053,0,0,-0.00947587136869331,0,-0.0281392683447494,0,0,0,0,0,0.0182970175353223,0,0,0.0019959277164671,0,0,0,0,0,0,0,0,0,-0.0113074591967931,0,0,0,-0.0038299860654206,-0.00149500841655465,0,0.0314481365532892,0,0.000384608085329096,0,-0.00277769076424439,0.0111599491164461,0,0,0.0187419069111771,0,0.00724508973122549,0,0,-0.00689653271231356,0,0,0,0,0,0,0.0298972890813585,0,0,0,0,0,0,-0.0534519550982811,0,0,0,0,0,0,0,0,0,0,-0.0183901202361048,0,0,0,0,-0.00458693762846549,0,0,0,0,0,0,0,0,0.0127194764769567,0,0.0307221255934016,0,0,0.0540321528503614,0,0.0306247512329905,0,0,0,0,0,0,-0.0222924180175917,-0.0165813437796863,0.00311899273290463,0.0655809834781288,0,0,0,0.0476250800285803,-0.0360429773126858,-0.00675770119542088,0,0.0252347142460075,0,0,0,0,0,0,0,0,0.0442499021846384,0,0,0,0,-0.0070463646131614,0.0564384849084483,0.0149701001939859,0,0.0039446696264838,0,-0.007433907384354,0,0,0,0,0,-0.00578616841358427,-0.000771491274660939,0,-0.00752523142941227,0,0.00596201250756975,0.0161219809318258,0,0,0,0,0,0,-0.00517030782678501,0,0.0201539114659565,0,0,0,0,0.00238134836383856,0,0,0,0,0,0.00682681442527759,0,-0.00769509455419322,0,0,0,0,0,0,0,0,0,0,0,0.0270018773630775,0,0,0.0109829024682217
-0.00686709315263957,0.516075781158648,0,0,0.000641217963951295,0,0.067728303675316,-0.059677098306732,-0.0339168428994831,-0.00928089786208132,0,0,-0.00826396907546556,0,-0.0285128866346761,0,0,0,0,0,0.0162244576079657,0,0,0.0038222102663182,0,0,0,0,0,0,0,0,0,-0.0121331961487772,0,0,0,-0.00168821508219283,-0.00065363966953179,0,0.027803204573614,0,0.00000218128816256379,0,-0.00264162657757112,0.0114135199184731,0,0,0.0133651635320667,0,0.00767998379932077,0,0,-0.00641754734129537,0,0,0,0,-0.000331639713520286,0,0.0354655071648633,0,0,0,0,0,0,-0.0511521559115033,0,0,0,0,0,0,0,0,0,0,-0.0166922719004515,0,0,0,0,-0.00490411618096634,0,0,0,0,0,0,0,0,0.0126155288236956,0,0.0315109258832124,0,0,0.0531845388812765,0,0.0266558400958685,0,0,0,0,0,0.00163340269190785,-0.0166092151351238,-0.0156181098102892,0.0045094100342188,0.0657635233188435,0,0,0,0.0453996491745535,-0.0300978737483276,-0.00642357491097765,0,0.0242846442014485,0,0,0,0,0,0,0,0,0.0405168856214124,0,0,0,0,-0.00661726099573603,0.0557493577560966,0.0168581208506968,0,0.00170933162430626,0,-0.00695819915990328,0,0,0,0,0,-0.0045178601035526,-0.00103688618031551,0,-0.00583235112196411,0,0.00401979427218464,0.015775665790241,0,0,0,0,0,0,-0.00265087511326379,0,0.0185484038162677,0,0,0,0,0.00406133514439889,0,0,0,0,0,0.00718469489754262,0,-0.00949619111455394,0,0,0,0,0,0,0,0,0,0,0,0.0246219806869577,0,0,0.0080198048738506
-0.00747152055254867,0.51215925221513,0,0,0.00146193722825775,0,0.0672927227162496,-0.0571933141445451,-0.0341670310563223,-0.00953149327031155,0,0,-0.00712095565136166,0,-0.0273665108150876,0,0,0,0,0,0.0169248936446872,0,0,0.00154639432454458,0,0,0,0,0,0,0,0,0,-0.0101295429840323,0,0,0,-0.00167960261407951,-0.00153149686734099,0,0.0258815100854083,0,0.000873170974501754,0,-0.00288920951559023,0.0111090987350566,0,0,0.0166334646501505,0,0.00726105086956651,0,0,-0.00637846844735631,0,0,0,0,-0.000487733544858039,0,0.0319001050707882,0,0,0,0,0,0,-0.0496992507003226,0,0,0,0,0,0,0,0,0,0,-0.0163220599434901,0,0,0,0,-0.00502703751903858,0,0,0,0,0,0,0,0,0.0144035728260098,0,0.0330821176797678,0,0,0.0538482563010537,0,0.0248456906958452,0,0,0,0,0,0.000929024369561336,-0.0181554661360292,-0.0149904540036639,0.00379409983209249,0.0642940047209776,0,0,0,0.0437821473886808,-0.030501473919124,-0.00673082393695674,0,0.0258590409540989,0,0,0,0,0,0,0,0,0.0399645698030303,0,0,0,0,-0.0055671604179982,0.0543105052880292,0.0163427224010441,0,0.00366160258959418,0,-0.00613928015235098,0,0,0,0,0,-0.0032502756437198,-0.00217128083392288,0,-0.00705474388419671,0,0.00430330604099434,0.0175688415960906,0,0,0,0,0,0,-0.00222692890604893,0,0.0188144721617249,0,0,0,0,0.00426015678909467,0,0,0,0,0,0.00691230068966306,0,-0.0102443354058136,0,0,0,0,0,0,0,0,0,0,0,0.0265789615743111,0,0,0.00933428481714851
-0.00745822047499226,0.508989413213953,0,0,0.00053342457691566,0,0.0720863153083454,-0.0566325111567123,-0.0339056531802274,-0.00858323486837394,0,0,-0.00952765011011036,0,-0.0313929550658292,0,0,0,0,0,0.0181681436321895,0,0,0.00213460058389755,0,0,0,0,0,0,0,0,0,-0.0103260871776914,0,0,0,-0.00459273307240364,-0.00163735613694015,0,0.0289511580464193,0,0,0,-0.00327468908702908,0.0115573595034927,0,0,0.0175139329712672,0,0.00743975302255068,0,0,-0.00602182346068023,0,0,0,0,0,0,0.0290184820577001,0,0,0,0,0,0,-0.0534321875076919,0,0,0,0,0,0,0,0,0,0,-0.0181378400846467,0,0,0,0,-0.00479712253620788,0,0,0,0,0,0,0,0,0.0126381888724219,0,0.0324220614527802,0,0,0.0549110378397275,0,0.0284760740494074,0,0,0,0,0,0,-0.0223637054498446,-0.0169379483372571,0.0060645849673677,0.0631431206547702,0,0,0,0.0475442356759573,-0.0346953093338833,-0.00628581046985781,0,0.0247159653835873,0,0,0,0,0,0,0,0,0.0440934714814912,0,0,0,0,-0.00527554952851181,0.0533116719074287,0.0146532978965623,0,0.00433504159717396,0,-0.00640488485479532,0,0,0,0,0,-0.00516776909414897,-0.000649355092324615,0,-0.0083305788918205,0,0.00367993749198177,0.0214219526922478,0,0,0,0,0,-0.0000993176541920933,-0.00313044524914553,0,0.0206622348583377,0,0,0,0,0,0,0,0,0,0,0.00773875665643335,0,-0.00818773303786544,0,0,-0.00147582965033543,0,0,0,0,0,0,0,0,0.0280146317937947,0,0,0.0121728642502244
-0.00721612440958223,0.508168753393609,0,0,0.00198212706186335,0,0.0694404835152418,-0.0562353148165027,-0.0330185466785686,-0.0096114578934031,0,0,-0.00835561896235444,0,-0.0284419479671913,0,0,0,0,0,0.0169360241584461,0,0,0.00163473598289673,0,0,0,0,0,0,0,0,0,-0.0102460551447519,0,0,0,-0.00357195452573548,-0.00122224630298735,0,0.0295221760217564,0,0,0,-0.00199948333678344,0.00968458740698261,0,0,0.0181693920865903,0,0.00740635678715422,0,0,-0.00780871061626221,0,0,0,0,-0.000300996749703313,0,0.0278850439143314,0,0,0,0,0,0,-0.0532776764871842,0,0,0,0,0,0,0,0,0,0,-0.0171178283863896,0,0,0,0,-0.00479287556835023,0,0,0,0,0,0,0,0,0.0137235485790475,0,0.0318464083232052,0,0,0.0546842391722421,0,0.0289544591025062,0,0,0,0,0,0,-0.0217982849106243,-0.0142622481925369,0.00423183009983112,0.0633843315592603,0,0,0,0.0477377090878159,-0.0336411720704701,-0.006676317086108,0,0.0272273496634176,0,0,0,0,0,0,0,0,0.0444827204814695,0,0,0,0,-0.00674595526189658,0.0545305366547574,0.0169616809803313,0,0.00410253702697663,0,-0.00641349546315444,0,0,0,0,0,-0.00479237827727681,-0.000176630636325759,0,-0.00806697098073268,0,0.00288490241376664,0.0214383569896172,0,0,0,0,0,0,-0.00364534652046468,0,0.0209435652731822,0,0,0,0,0,0,0,0,0,0,0.00833275226577044,0,-0.00970223358173536,0,0,-0.000754637337442714,0,0,0,0,0,0,0,0,0.0278175758700339,0,0,0.00887958854456819
-0.00618688295238427,0.497643492993941,0,0,0.00527160234019181,0,0.0725977094181477,-0.0470315335270841,-0.032658618493412,-0.00911264442163333,0,0,-0.00335702824729178,0,-0.0228519434751201,0,0,0,0,0,0.014819878785878,0,0,0,0,0,0,0,0,0,0,0,0,-0.00989282961375346,0,0,0,-0.00398030726081919,-0.000694922322869434,0,0.0267508243040759,0,0.00141914302120432,0,-0.00218517405716623,0.00940497554670102,0,0,0.0146430817912097,0,0.00643550455478987,0,0,-0.00932880520662794,0,0,0,0,0,0,0.0275887542144319,0,0,0,0,0,0,-0.0522985349439774,0,0,0,0,0,0,0,0,0,0,-0.0174613348659638,0,0,0,0,-0.00581598398418034,0,0,0,0,0,0,0,0,0.0156799757398397,0,0.0328225187506747,0,0,0.0536260221711162,0,0.0320544176317911,0,0,0,0,0,0,-0.0254730787256879,-0.015448171599271,0.000161744789359428,0.0680413705160597,0,0,0,0.0488894101052477,-0.0361524849565902,-0.00869582427580349,0,0.0288547615472932,0,0,0,0,0,0,0,0,0.0455528760597047,0,0,0,0,-0.00814479653430725,0.0494579279035371,0.0167681491497653,0,0.00122359215775918,0,-0.00839739515350452,0,0,0,0,0,-0.00346939245948197,-0.00239614937435088,0,-0.00655790073218167,0,0.00580189571028624,0.0159903003150725,0,0,0,0,0,0,-0.00472041196305201,0,0.0179679980921525,0,0,0,0,0.00759433627009677,0,0,0,0,0,0.00819771174497303,0,-0.00975233489988917,0,0,0,0,0,0,0,0,0,0,0,0.0282330360155802,0,0,0.0103180356352309
-0.00672032712443922,0.511946126078338,0,0,0.000628135254789647,0,0.0682949527485889,-0.0580138151827789,-0.0339819421376749,-0.0103745979162664,0,0,-0.00857206609808763,0,-0.0277409310961093,0,0,0,0,0,0.0161753837548219,0,0,0.00143772884648413,0,0,0,0,0,0,0,0,0,-0.0112131690613793,0,0,0,-0.00279603095248392,-0.00109756384190821,0,0.0291311123973264,0,0.000696931710796402,0,-0.00259161821282847,0.0104284854809671,0,0,0.0177309803308473,0,0.00773292100172129,0,0,-0.0066938196208815,0,0,0,0,-0.000285957395234599,0,0.0326183431196595,0,0,0,0,0,0,-0.0510295184239608,0,0,0,0,0,0,0,0,0,0,-0.0163279079635838,0,0,0,0,-0.00471540997450226,0,0,0,0,0,0,0,0,0.0134629299793286,0,0.0327068867358132,0,0,0.0539722094803357,0,0.0257870225206114,0,0,0,0,0,0,-0.0177900900049321,-0.0170880594034637,0.00448930369530413,0.0659386367435807,0,0,0,0.0457574028592136,-0.0304221099262418,-0.00676937888836613,0,0.0246112531657656,0,0,0,0,0,0,0,0,0.0435558860393687,0,0,0,0,-0.00715798296467588,0.0558972345972088,0.0168974838711016,0,0.00303946372332796,0,-0.00712643909298104,0,0,0,0,0,-0.00421776531854176,-0.000959030310833347,0,-0.006947443763923,0,0.00325730297567742,0.0178598041942367,0,0,0,0,0,0,-0.00277597186085783,0,0.0193619187765646,0,0,0,0,0.00296528958670973,0,0,0,0,0,0.00746452072627514,0,-0.00811066182941492,0,0,-0.000192589926461515,0,0,0,0,0,0,0,0,0.0256065401701115,0,0,0.00734762510349832
